listing_id,high,medium,low
7093300,0.112964196159,0.2471259611,0.639909842741
7139101,0.147645397465,0.330588801065,0.52176580147
7219202,0.0171877358732,0.0911863019503,0.891625962176
7220954,0.26469790137,0.377910874654,0.357391223976
7167397,0.00473522720221,0.029893429149,0.965371343649
7220216,0.00148882977492,0.0207362515,0.977774918725
7121313,0.0045183195126,0.0686096468865,0.926872033601
7108497,0.0474580983235,0.14166009059,0.810881811087
7097676,0.0316588484702,0.216006940262,0.752334211267
7133720,0.0603392403712,0.305331243877,0.634329515752
7213526,0.000243047745518,0.0908517511005,0.908905201154
7209442,0.0287075927094,0.150546751313,0.820745655978
7211873,0.00366818026851,0.0424022757159,0.953929544016
7190557,0.145743838447,0.336779635401,0.517476526152
7217853,0.0038225936101,0.0422707404033,0.953906665987
7229293,0.0381311014436,0.239164447559,0.722704450998
7138775,0.00777543901386,0.0689699762469,0.923254584739
7091266,0.00435849573985,0.0422289407543,0.953412563506
7232267,0.0371555589529,0.143526016446,0.819318424601
7110922,0.00569304961922,0.0579674353875,0.936339514993
7190685,0.0603392403712,0.305331243877,0.634329515752
7216954,0.0286026067269,0.191601115937,0.779796277336
7159112,0.0101416026551,0.0796145673971,0.910243829948
7194598,0.0131018658418,0.100912545675,0.885985588483
7216336,0.030081448809,0.211586958659,0.758331592532
7123162,0.11142818933,0.446449660555,0.442122150115
7167548,0.0106276025413,0.0731599684569,0.916212429002
7109110,0.0576917260718,0.254330353747,0.687977920181
7204713,0.00167148621563,0.0387581119221,0.959570401862
7185970,0.0145742323365,0.04621481255,0.939210955114
7197149,0.10714597205,0.283889792293,0.608964235657
7104938,0.00326320375156,0.0708761320677,0.925860664181
7139875,0.0740995682474,0.176021926716,0.749878505037
7217029,0.0363478499569,0.0741008733646,0.889551276679
7181390,0.215121611565,0.306590593251,0.478287795184
7167181,0.00268061174982,0.0159014062596,0.981417981991
7149034,0.0562122972078,0.200875850186,0.742911852606
7092139,0.200310660416,0.303675722673,0.496013616911
7115437,0.021981079084,0.153322085838,0.824696835078
7230309,0.324744871918,0.360458940171,0.314796187911
7094346,0.0204051784345,0.0770206531082,0.902574168457
7113402,0.00099686194691,0.00714395458793,0.991859183465
7093609,0.0480765469713,0.268682362659,0.68324109037
7118995,0.00022662037037,0.00628033880168,0.993493040828
7232281,0.0214590399167,0.151488682674,0.827052277409
7211686,0.0319338277922,0.150066011031,0.818000161177
7232921,0.00492443986916,0.0837199773158,0.911355582815
7113340,0.0722252086325,0.293215267042,0.634559524325
7119939,0.00470832145473,0.0304942338888,0.964797444656
7226761,0.228505015138,0.380934060022,0.390560924841
7128768,0.0598044440699,0.1560995554,0.78409600053
7159477,0.00131659560476,0.00797324955634,0.990710154839
7145044,0.0975287372008,0.408635983259,0.493835279541
7199831,0.000686051711822,0.0269508893657,0.972363058923
7134097,0.0199281663051,0.0606854127567,0.919386420938
7170148,0.0551899201226,0.0330061995182,0.911803880359
7218330,0.00677251687646,0.0775764848849,0.915650998239
7092117,0.0126465742824,0.112029146115,0.875324279602
7151701,0.408659117535,0.344146480818,0.247194401647
7088895,0.0988018730322,0.437727070616,0.463471056352
7104997,0.00578340348719,0.0420605353069,0.952156061206
7202263,0.147485186146,0.360975837672,0.491538976182
7153326,0.212937414605,0.188682996897,0.598379588497
7155108,0.416219150924,0.358746191801,0.225034657275
7123681,0.00347693507078,0.0234134391254,0.973109625804
7210171,0.0510131347946,0.272302489464,0.676684375741
7129085,0.0212898155105,0.0925719824376,0.886138202052
7138915,0.000566805447366,0.0397973290057,0.959635865547
7123157,0.0094656517732,0.0914050596031,0.899129288624
7198339,0.0330439070003,0.162149616904,0.804806476096
7113657,0.0332477003322,0.219401962608,0.74735033706
7151866,0.0319315505016,0.209351077761,0.758717371737
7102553,0.0050748735136,0.0390963182553,0.955828808231
7156801,0.00851941059008,0.0850907185264,0.906389870884
7229557,0.00632903787248,0.0838293562358,0.909841605892
7195274,0.0592558140625,0.22425677524,0.716487410697
7209616,0.164064949353,0.359245616229,0.476689434418
7093921,0.0358799796308,0.218881384751,0.745238635619
7095415,0.000309626228764,0.0212091174373,0.978481256334
7217824,0.00460704367036,0.0344468040684,0.960946152261
7204953,0.0554983077801,0.296192590637,0.648309101583
7128755,0.0995621994419,0.0680412426466,0.832396557911
7093938,0.2468199794,0.487762738744,0.265417281856
7140817,0.0137504744848,0.04378348262,0.942466042895
7228698,0.0078001031757,0.0700699979207,0.922129898904
7211443,0.524198791629,0.334720773067,0.141080435304
7154546,0.0262900886894,0.195250223362,0.778459687949
7149841,0.000395276542224,0.00374283515533,0.995861888302
7112920,0.0870260415974,0.238504346924,0.674469611479
7196997,0.0745788948801,0.162947495835,0.762473609285
7146291,0.0034353823807,0.0215269950745,0.975037622545
7152406,0.00122085510687,0.0169015441739,0.981877600719
7132310,0.128921113973,0.267659534942,0.603419351085
7190975,0.15569876871,0.299730137756,0.544571093533
7254029,0.467875670436,0.282235591267,0.249888738297
7186032,0.20108112917,0.269157441455,0.529761429375
7204093,0.0220756711066,0.142878812514,0.83504551638
7088093,0.0179349901763,0.124678020206,0.857386989618
7159101,0.0264314172075,0.0605386616816,0.913029921111
7214355,0.0047390234761,0.0696601009865,0.925600875537
7102919,0.117878500156,0.302208171277,0.579913328567
7137220,0.106639091481,0.372112353424,0.521248555095
7126584,0.00271378642586,0.0156453950753,0.981640818499
7099986,0.0290481448342,0.141782135357,0.829169719809
7172684,0.0333288084523,0.168137433559,0.798533757989
7204934,0.0281954993612,0.180891259724,0.790913240915
7137263,0.00597780954456,0.101824043988,0.892198146468
7141459,0.00180200366735,0.0126166691689,0.985581327164
7129497,0.00277453051016,0.0243746859639,0.972850783526
7219392,0.00777543901386,0.0689699762469,0.923254584739
7164058,0.0364739121212,0.247142053835,0.716384034044
7174628,0.0131267739832,0.0598164695242,0.927056756493
7607529,0.000659422588198,0.00309996445237,0.996240612959
7192391,0.224454548015,0.355055249963,0.420490202022
7214960,0.304349097183,0.379762790469,0.315888112348
7101225,0.0303412306827,0.0780949402108,0.891563829106
7132351,0.0565192136352,0.169369687333,0.774111099032
7200686,0.0564176204574,0.191515766185,0.752066613358
7204662,0.00349938733269,0.0360877794439,0.960412833223
7209477,0.197613169204,0.363214263492,0.439172567305
7098251,0.0366739948525,0.114524654829,0.848801350319
7148560,0.0786843727482,0.239372743986,0.681942883265
7113338,0.222416460122,0.409019142154,0.368564397724
7100465,0.048416282819,0.304477957185,0.647105759996
7129195,0.0263050561905,0.0969166704731,0.876778273336
7190664,0.0367077784798,0.197475141495,0.765817080025
7166748,0.0353136165275,0.206824897467,0.757861486005
7108991,0.809523704882,0.111173662068,0.0793026330505
7212358,0.0321728884625,0.225221984228,0.74260512731
7136927,0.00161131975361,0.013867351061,0.984521329185
7193012,0.00435849573985,0.0422289407543,0.953412563506
7206882,0.0198514757136,0.0633852887002,0.916763235586
7148247,0.0792476711148,0.218459794487,0.702292534398
7177078,0.0697325267697,0.165902016734,0.764365456496
7104065,0.132214081472,0.296908510486,0.570877408043
7112986,0.0370644939839,0.163738280632,0.799197225384
7185124,0.00667027641286,0.0461410596538,0.947188663933
7149496,0.0147141163765,0.137550349319,0.847735534305
7100557,0.0340877936202,0.167594787776,0.798317418604
7207030,0.0200610218675,0.0641722483845,0.915766729748
7169914,0.00279820216154,0.0268237403891,0.970378057449
7088663,0.0276868916173,0.186640343822,0.785672764561
7188001,0.00374079786171,0.0381296013021,0.958129600836
7118619,0.0310993972834,0.202435239965,0.766465362751
7196311,0.103422738042,0.226194071562,0.670383190396
7221367,0.000822980934007,0.00981614416982,0.989360874896
7120532,0.000782270249325,0.00706883463003,0.992148895121
7161591,0.0270388923938,0.168883648175,0.804077459431
7231579,0.07760916481,0.185376561898,0.737014273292
7138549,0.0506849146284,0.158398773877,0.790916311494
7206788,0.00499302943176,0.0415701271463,0.953436843422
7143447,0.00949152497156,0.0348774474875,0.955631027541
7145627,0.0812159530505,0.238055805935,0.680728241015
7092693,0.068528742121,0.201694157003,0.729777100876
7199611,0.00454370662751,0.0705536686355,0.924902624737
7113919,0.176600659295,0.39376138734,0.429637953365
7125963,0.0808179297532,0.166519057963,0.752663012283
7199806,0.000742398897853,0.00606422908544,0.993193372017
7172819,0.0640528174807,0.231998135694,0.703949046825
7212580,0.00819015860905,0.0424679711768,0.949341870214
7197858,0.0038225936101,0.0422707404033,0.953906665987
7147805,0.00176636944511,0.0340774805627,0.964156149992
7229212,0.0455896640362,0.128504216364,0.8259061196
7093497,0.0278200452793,0.152033675163,0.820146279558
7088532,0.00535182572723,0.028212955144,0.966435219129
7228629,0.030898171305,0.153425109077,0.815676719618
7108155,0.00768588222789,0.080621633007,0.911692484765
7161273,0.0302823433645,0.205684265326,0.764033391309
7219351,0.00408623923693,0.0301245576901,0.965789203073
7143810,9.15313181442e-05,0.00599580671452,0.993912661967
7211601,0.00471162471582,0.052741932238,0.942546443046
7096091,0.0166348853477,0.102916607931,0.880448506721
7101928,0.0604325763631,0.205365559318,0.734201864319
7207383,0.219090083059,0.284235699252,0.496674217689
7156541,0.000147471113401,0.00463541140018,0.995217117486
7186025,0.0104010961287,0.0447890148421,0.944809889029
7126633,0.045086102707,0.104565781595,0.850348115698
7163023,0.0278627345928,0.0724607018284,0.899676563579
7126750,0.118381728356,0.287375444411,0.594242827233
7128887,0.00234143937694,0.0139805129328,0.98367804769
7226347,0.132214081472,0.296908510486,0.570877408043
7113384,0.358207787003,0.382675455912,0.259116757085
7109114,0.0774519294577,0.185089311134,0.737458759408
7177784,0.142483627985,0.295670874037,0.561845497977
7107319,0.014666151809,0.08285077902,0.902483069171
7213118,0.111627825313,0.247135466344,0.641236708343
7178225,0.00357478105562,0.0452423394713,0.951182879473
7092851,0.00169481179759,0.0135912728884,0.984713915314
7121206,0.0133203913037,0.0869510075809,0.899728601115
7212194,0.420464440026,0.320011764339,0.259523795635
7104156,0.744992990686,0.113053093693,0.141953915621
7198931,0.0869857898574,0.239896242395,0.673117967748
7188345,0.010699325217,0.0428433111259,0.946457363657
7203487,0.017083098834,0.112528874766,0.8703880264
7210313,0.1165984432,0.333345496125,0.550056060675
7177980,0.0101669028256,0.0800866800328,0.909746417142
7192687,0.00260172652348,0.0227114394632,0.974686834013
7208151,0.00999274057702,0.0432294447627,0.94677781466
7138834,0.00186048932229,0.0286240063947,0.969515504283
7214413,0.00409953080885,0.0239624610093,0.971938008182
7102950,0.0349085732969,0.177082092337,0.788009334366
7204159,0.0238833581437,0.16485531672,0.811261325136
7149393,0.000265218145778,0.0194541649503,0.980280616904
7218101,0.00304090710075,0.0288613989987,0.968097693901
7104115,0.116963588509,0.307302339318,0.575734072173
7177127,0.0520105616249,0.237061230531,0.710928207844
7173982,0.0982139152399,0.296961585945,0.604824498815
7210847,0.00770337056318,0.0799296226937,0.912367006743
7093612,0.0771548007014,0.227435032242,0.695410167056
7177450,0.0457648550952,0.141754026182,0.812481118723
7218192,0.00841299271912,0.0439811215356,0.947605885745
7098650,0.0102025324598,0.0801620448493,0.909635422691
7531293,0.0588442953773,0.164806205224,0.776349499399
7197020,0.0102861008706,0.0495618196533,0.940152079476
7120461,0.000865579532635,0.0201039825495,0.979030437918
7223226,0.0348055423824,0.159574058745,0.805620398873
7118456,0.0975193068349,0.185625729833,0.716854963332
7166236,0.00170193168253,0.0200025136707,0.978295554647
7094744,0.0509586080013,0.133540495357,0.815500896641
7167297,0.0511605153157,0.242980189847,0.705859294838
7174953,0.0739435434846,0.151519166304,0.774537290211
7115618,0.0265352512679,0.134220261513,0.839244487219
7200106,0.00240301485165,0.0154975657903,0.982099419358
7173553,0.0133203913037,0.0869510075809,0.899728601115
7207165,0.00924124333259,0.0479851707226,0.942773585945
7104986,0.0284625757049,0.194696628862,0.776840795433
7130212,0.0232569295468,0.14225767807,0.834485392383
7162463,0.00600061175792,0.041798605989,0.952200782253
7198943,0.639193075113,0.230565134699,0.130241790188
7203018,0.00138906762442,0.0042417319146,0.994369200461
7170340,0.030291575764,0.148432508085,0.82127591615
7091284,0.0871752578749,0.265328113955,0.64749662817
7119423,0.00876507264381,0.0677550909232,0.923479836433
7145326,0.112964196159,0.2471259611,0.639909842741
7156515,0.00033720693882,0.00470922078194,0.994953572279
7161228,0.0308343162737,0.194806423835,0.774359259891
7198567,0.00517373044116,0.0527539646104,0.942072304948
7210063,0.157469882896,0.361772319845,0.480757797258
7176421,0.301237190971,0.404618514184,0.294144294845
7177016,0.02742833698,0.175112931796,0.797458731224
7108870,0.00566323433617,0.0492227768233,0.945113988841
7121756,0.0287446443957,0.146295371007,0.824959984597
7171871,0.00664147853076,0.0429626775336,0.950395843936
7123096,0.00393547852281,0.0204214735015,0.975643047976
7224079,0.0627857799493,0.285405323323,0.651808896728
7123551,0.00568815417076,0.0530348807272,0.941276965102
7170889,0.011305360042,0.0961360011072,0.892558638851
7145602,0.00465447045416,0.0542685909995,0.941076938546
7208557,0.0702239250286,0.169075252245,0.760700822726
7137988,0.187637234112,0.440128685067,0.372234080821
7093008,0.022768133502,0.145503626317,0.831728240181
7176343,0.000309626228764,0.0276344112341,0.972055962537
7121143,0.022768133502,0.145503626317,0.831728240181
7195854,0.0702666888811,0.172232544716,0.757500766403
7224276,0.00478064908148,0.047934570559,0.947284780359
7173574,0.03545216184,0.115765846201,0.848781991959
7104802,0.0334212753786,0.117077703485,0.849501021136
7123632,0.00470832145473,0.0304942338888,0.964797444656
7168032,0.054393743813,0.239846363438,0.705759892749
7160885,0.143371771942,0.268244169821,0.588384058238
7133337,0.232259477872,0.464190351096,0.303550171032
7108535,0.0349828131081,0.236627941546,0.728389245346
7164206,0.0164835420845,0.110568879282,0.872947578634
7178236,0.236240765228,0.416029235725,0.347729999047
7099818,0.0788336349265,0.209666926625,0.711499438449
7188193,0.0110410944316,0.076768039699,0.912190865869
7152379,0.000275527424129,0.0215385740897,0.978185898486
7100148,0.0377313197844,0.230514224155,0.731754456061
7133888,0.00511103532335,0.0436883976724,0.951200567004
7201438,0.0185573200093,0.095370199934,0.886072480057
7210669,0.000147471113401,0.0214800687408,0.978372460146
7169433,0.241144474944,0.456012326248,0.302843198808
7136445,0.0311857103196,0.197358826911,0.771455462769
7112728,0.0353136165275,0.206824897467,0.757861486005
7174245,0.0375237185448,0.226612067979,0.735864213476
7166083,0.00509666584874,0.055999390678,0.938903943473
7096379,0.0492183962325,0.242910290072,0.707871313696
7163684,0.590348058267,0.325203813793,0.08444812794
7112240,0.00387042440695,0.0370177306873,0.959111844906
7145934,0.028582160593,0.179287529095,0.792130310312
7198898,0.000147033640881,0.00750000654445,0.992352959815
7116251,0.103796306785,0.152902462481,0.743301230734
7233369,0.0110410944316,0.076768039699,0.912190865869
7216351,0.134263633899,0.189490492357,0.676245873744
7154538,0.142923306173,0.292842693191,0.564234000636
7448926,0.104950113144,0.234322310244,0.660727576612
7209377,0.036856872751,0.213618568051,0.749524559198
7200474,0.101774947524,0.203140603004,0.695084449472
7195720,0.00184782892749,0.0150225528239,0.983129618249
7221320,0.115578129585,0.386643990617,0.497777879798
7157153,0.0135746492258,0.0987061340909,0.887719216683
7124235,0.419028169198,0.347600830402,0.2333710004
7195532,0.00693379777958,0.0362276142731,0.956838587947
7227091,0.0412435153871,0.236228135131,0.722528349482
