listing_id,high,medium,low
7112986,0.113563317609,0.222441293613,0.663995388779
7185124,0.0209306950358,0.589365477997,0.389703826967
7149496,0.0830535701049,0.305490127003,0.611456302892
7100557,0.0262197905412,0.567029260048,0.406750949411
7207030,0.00290575647121,0.646785745495,0.350308498034
7169914,0.00176437285378,0.00388502807872,0.994350599068
7088663,0.0138588035625,0.936531731747,0.0496094646908
7188001,0.00338015509441,0.0217954354309,0.974824409475
7118619,0.0317138145077,0.816020600264,0.152265585228
6840556,0.015098128589,0.520259563118,0.464642308293
7196311,0.435412648837,0.280875612017,0.283711739146
7221367,0.00447123928524,0.0221313302435,0.973397430471
7120532,0.00182752826963,0.00756553060299,0.990606941127
7161591,0.116296720873,0.549258624061,0.334444655066
7231579,0.0155232470927,0.0699353042461,0.914541448661
7138549,0.00796224549521,0.21878304221,0.773254712295
7206788,0.00346555826487,0.113485268202,0.883049173533
7143447,0.0286741052508,0.0956532499871,0.875672644762
7145627,0.0147655804006,0.736316199487,0.248918220112
7092693,0.0732683213027,0.668206449031,0.258525229666
6816163,0.0146335692632,0.679253323305,0.306113107432
7199611,0.0121390902743,0.555102217029,0.432758692696
7113919,0.201224131303,0.548368062858,0.250407805839
7125963,0.105650527017,0.601536766518,0.292812706465
7199806,0.0232900080449,0.344152765078,0.632557226877
7172819,0.0856518126526,0.28166585141,0.632682335937
7212580,0.00387906023279,0.068749931258,0.927371008509
7197858,0.0057603412955,0.230360578033,0.763879080671
7147805,0.00493384318754,0.0106305945725,0.98443556224
7229212,0.00427052239637,0.072338852848,0.923390624756
7093497,0.00403669805406,0.919872025002,0.0760912769434
6866863,0.142400682891,0.479247016737,0.378352300372
7088532,0.00516890391608,0.62636590155,0.368465194534
7228629,0.187509426156,0.419722865771,0.392767708073
7108155,0.0104843188603,0.458997710633,0.530517970507
7161273,0.162773634538,0.544186913828,0.293039451635
7219351,0.0533689146597,0.316455653791,0.630175431549
7143810,0.00228054433499,0.00646926097311,0.991250194692
7211601,0.00880415388556,0.12435306359,0.866842782524
7096091,0.159454134885,0.400587822633,0.439958042482
7101928,0.0233928801877,0.150929563268,0.825677556545
7207383,0.438555980311,0.3628106973,0.198633322388
6907739,0.0337320841147,0.230488047571,0.735779868314
7156541,0.0146127712094,0.275232186746,0.710155042044
7186025,0.00325042315413,0.09337682917,0.903372747676
7126633,0.0387013412089,0.791363785913,0.169934872878
7163023,0.0442491206905,0.117220530391,0.838530348918
7126750,0.456606777338,0.463527678678,0.0798655439838
7128887,0.00564271239896,0.438542893248,0.555814394353
7226347,0.11429636987,0.484751916407,0.400951713723
7113384,0.0866792226727,0.790068164308,0.123252613019
7109114,0.127989787836,0.337441127282,0.534569084882
7177784,0.0597789943198,0.784117871875,0.156103133805
6847775,0.00980795568233,0.577643021886,0.412549022431
7107319,0.00428621321772,0.0878984803035,0.907815306479
7213118,0.0204235835586,0.888927532207,0.0906488842347
7178225,0.0367939195143,0.374320902336,0.58888517815
7092851,0.000764300716764,0.0280066531502,0.971229046133
7121206,0.0150050144693,0.161320106069,0.823674879461
7212194,0.0520809299542,0.915208037847,0.0327110321992
7104156,0.374759097667,0.620619354852,0.0046215474808
7198931,0.0545442955683,0.831333468373,0.114122236059
7188345,0.00159389204172,0.282475267418,0.71593084054
7203487,0.0285488898627,0.355303304455,0.616147805682
6884471,0.623257962299,0.269185918758,0.107556118942
7210313,0.289315482281,0.521284274584,0.189400243135
7177980,0.604787661122,0.183320070507,0.211892268371
7192687,0.00873801574489,0.508251348359,0.483010635896
7208151,0.00137089447017,0.0590314040054,0.939597701524
7138834,0.00251652036411,0.169228111218,0.828255368418
7214413,0.0117965980234,0.220448958068,0.767754443908
7102950,0.00246210447859,0.0369288992434,0.960608996278
7204159,0.0476984975271,0.205521347459,0.746780155014
7149393,0.0002853787558,0.00185659099247,0.997858030252
7218101,0.0372537031501,0.226532768176,0.736213528673
6816497,0.379597422026,0.386568226566,0.233834351408
7104115,0.159201059482,0.380082815087,0.460716125431
7177127,0.0411900842812,0.126317827484,0.832492088235
7173982,0.0146605551323,0.123713942906,0.861625501961
7210847,0.0649519438301,0.225449867357,0.709598188813
7093612,0.121269734689,0.449969099635,0.428761165676
7177450,0.00513401175547,0.0635429348172,0.931323053427
7218192,0.00531035383462,0.0584029209901,0.936286725175
7098650,0.00252282287875,0.0065167621503,0.990960414971
7531293,0.0241068908443,0.20702531181,0.768867797346
7197020,0.0102535070086,0.244054176187,0.745692316805
6884786,0.00906816741829,0.0438335399476,0.947098292634
7120461,0.014034575678,0.0578285043219,0.92813692
7223226,0.0329307869554,0.870367834294,0.0967013787506
7118456,0.0663988755526,0.630305962875,0.303295161572
7166236,0.00103973660441,0.00912148676254,0.989838776633
7094744,0.00224524179016,0.0245614442975,0.973193313912
7167297,0.0597185421636,0.836737417426,0.10354404041
7174953,0.00898278040579,0.148959712279,0.842057507316
7115618,0.0407396958427,0.109886107575,0.849374196583
7200106,0.0177185420668,0.65047896407,0.331802493863
7173553,0.0448619810686,0.855306889372,0.0998311295596
6812274,0.0435941689416,0.935641209797,0.0207646212618
7207165,0.0106104198491,0.332517491307,0.656872088844
7104986,0.0688749577103,0.894229206057,0.036895836233
7130212,0.0713617651699,0.310785413625,0.617852821206
7162463,0.0457243772298,0.514732660238,0.439542962532
7198943,0.909966313645,0.0338689811351,0.0561647052198
7203018,0.0103242415157,0.0404673360847,0.9492084224
7170340,0.0661161275896,0.886376487453,0.0475073849573
7091284,0.445979867298,0.42100563736,0.133014495343
7119423,0.0178178185765,0.758440645746,0.223741535677
7145326,0.337048569215,0.497810142234,0.165141288551
6816953,0.0735683504224,0.741059093266,0.185372556312
6874029,0.0537782467086,0.264482406059,0.681739347232
7156515,0.0217928401878,0.411475958076,0.566731201736
7161228,0.00833558699105,0.921882890493,0.0697815225155
7198567,0.000785589949818,0.0134015685947,0.985812841455
7210063,0.0097652621576,0.0532550326869,0.936979705155
7176421,0.0831157366247,0.484521619278,0.432362644097
7177016,0.0124618200525,0.8640311057,0.123507074248
7108870,0.0136056190165,0.173025088655,0.813369292329
7121756,0.00613008996888,0.0797256787976,0.914144231234
7171871,0.0220898695802,0.706891682957,0.271018447463
7123096,0.0257341265418,0.295226979555,0.679038893903
6845267,0.12459569265,0.541218460792,0.334185846558
7224079,0.0945338404994,0.340333298168,0.565132861332
7123551,0.00219205307333,0.0316958973176,0.966112049609
7170889,0.0166474044805,0.792286842825,0.191065752694
7145602,0.0181238330103,0.735340570507,0.246535596483
7208557,0.207026574374,0.679020888598,0.113952537028
7137988,0.0060274740717,0.975575929261,0.0183965966669
7093008,0.050349226377,0.410873647619,0.538777126004
7176343,0.00145565091566,0.00496083930307,0.993583509781
7121143,0.00825291633508,0.888200210786,0.103546872879
7195854,0.0294034178544,0.204353587351,0.766242994794
6822799,0.00289761048909,0.0169410115709,0.98016137794
7224276,0.0676209679839,0.688308418522,0.244070613494
7173574,0.0159759231745,0.717243009918,0.266781066907
7104802,0.0628502709693,0.322402075145,0.614747653885
7123632,0.0229325599964,0.157727917447,0.819339522557
7168032,0.0451155464337,0.840497148139,0.114387305428
7160885,0.0619467589929,0.22482882582,0.713224415187
7133337,0.586239641336,0.233142711729,0.180617646934
7108535,0.0230226371448,0.205563718537,0.771413644318
7164206,0.034712246545,0.26116830183,0.704119451625
7178236,0.115901197894,0.380834903181,0.503263898925
7220560,0.504889637447,0.349103264209,0.146007098344
7099818,0.027972850861,0.482873238411,0.489153910728
7188193,0.0281703000791,0.638895324245,0.332934375676
7152379,0.00055448978708,0.00226705274959,0.997178457463
7100148,0.0704514749307,0.382964101502,0.546584423567
7133888,0.0901396073534,0.246431256079,0.663429136568
7201438,0.0215681111078,0.117362953981,0.861068934911
7210669,0.00595343827238,0.330749268434,0.663297293293
7169433,0.0150892967043,0.928335818923,0.0565748843722
7136445,0.0120449005134,0.958086013501,0.0298690859854
7112728,0.478692471889,0.427920596941,0.0933869311696
6820314,0.0682765526579,0.388756025686,0.542967421656
7174245,0.105992408762,0.201391753948,0.692615837289
7166083,0.0014980510803,0.417215651336,0.581286297584
7096379,0.201139507787,0.112862221433,0.685998270779
7163684,0.127909733273,0.860877813429,0.0112124532977
7112240,0.00595997601868,0.405752358241,0.58828766574
7145934,0.34268028892,0.28648319993,0.370836511151
7198898,0.0223780999793,0.659652582707,0.317969317314
7116251,0.00616343842896,0.0338145140532,0.960022047518
7233369,0.037866837783,0.880281033151,0.0818521290659
7216351,0.266662987535,0.328722068287,0.404614944178
6893920,0.00319737357957,0.0127383760963,0.984064250324
7154538,0.0732649467092,0.858643909678,0.0680911436126
7448926,0.0235768176721,0.953535222852,0.0228879594763
7209377,0.0429383191434,0.643507122235,0.313554558622
7200474,0.104120024758,0.293867224339,0.602012750902
7195720,0.0172010729196,0.670969016151,0.311829910929
7221320,0.0895687994634,0.721137220302,0.189293980235
7157153,0.0531871671611,0.81467471964,0.132138113199
7124235,0.732817418999,0.206261418443,0.0609211625586
7195532,0.0143579651987,0.87093807568,0.114703959121
7227091,0.0619298062819,0.551948322099,0.386121871619
6937848,0.0192304496514,0.280368752253,0.700400798096
7209774,0.00837161913249,0.132725541191,0.858902839677
7193201,0.103592169824,0.416907725083,0.479500105093
7153976,0.353213412719,0.478643323571,0.16814326371
7177721,0.0205491854654,0.192626922604,0.78682389193
7128312,0.034543926766,0.301657437028,0.663798636206
7181300,0.277335132374,0.326036843024,0.396628024602
7188124,0.00691957160063,0.360531088302,0.632549340097
7127809,0.0175888965944,0.132254328372,0.850156775034
7197339,0.0105035781517,0.262978200281,0.726518221568
7137768,0.00815470573897,0.0526729140656,0.939172380195
6839482,0.0707398035794,0.13274590331,0.79651429311
7177818,0.0290831032595,0.232900013718,0.738016883022
7223803,0.0129379072411,0.814240768202,0.172821324557
7137550,0.00464548691945,0.0292960857188,0.966058427362
7170492,0.00677066081033,0.953096741823,0.040132597367
7121970,0.100872591457,0.43217716243,0.466950246113
7201027,0.0975850980489,0.629823558728,0.272591343223
7179465,0.0020697759901,0.0156836930967,0.982246530913
7171612,0.0631623998696,0.323414818124,0.613422782007
7200548,0.00384022549499,0.105641626555,0.89051814795
7112459,0.0269949055345,0.179902964552,0.793102129913
6850539,0.0562039059475,0.401658031409,0.542138062644
7192070,0.00412718839407,0.0313338856213,0.964538925985
7137450,0.00695641897367,0.420638916389,0.572404664638
7172973,0.343416574737,0.417306279084,0.239277146179
7099246,0.00416892084332,0.295658529944,0.700172549213
7153400,0.0877396292945,0.129183762341,0.783076608364
7188416,0.000303477422608,0.0086968326171,0.99099968996
7184649,0.00460693071972,0.200706099793,0.794686969487
7143107,0.00309722248309,0.216090451098,0.780812326419
7230362,0.154735161204,0.533251658982,0.312013179814
7115906,0.102896523417,0.820390492309,0.0767129842739
7157784,0.110775862437,0.509320699587,0.379903437976
7090387,0.0663378044404,0.182581646223,0.751080549337
7193959,0.0491460339858,0.121896537734,0.828957428281
7161768,0.00569133283076,0.0508683796159,0.943440287553
7151944,0.0156475164456,0.0597733969201,0.924579086634
7228951,0.00793107942198,0.0408569319606,0.951211988617
7150461,0.0311241843956,0.271908678368,0.696967137236
7089262,0.0344494570185,0.294654632561,0.67089591042
7155222,0.224722810031,0.528147097252,0.247130092717
7225133,0.00326307888807,0.0428484676924,0.95388845342
7198763,0.315803835586,0.350928099578,0.333268064836
7163518,0.0433036855664,0.931378798734,0.0253175156994
6840308,0.0665619245581,0.676667212539,0.256770862903
7096701,0.0249202044241,0.945927784131,0.0291520114448
7173126,0.342758274342,0.246196181121,0.411045544537
7148509,0.00533986584682,0.0364229640449,0.958237170108
7137522,0.101442589044,0.814561434658,0.0839959762979
7090075,0.0315214104223,0.234896830682,0.733581758896
7208152,0.0801612703424,0.504378065545,0.415460664112
7137019,0.0155878948925,0.586566602956,0.397845502152
7176232,0.162538349239,0.6568260521,0.180635598662
7124792,0.0899364936004,0.487353914292,0.422709592107
7130404,0.00451635290255,0.0596458904076,0.93583775669
6947065,0.00880108491005,0.0490706834952,0.942128231595
7233430,0.374742015596,0.471279431309,0.153978553095
7214478,0.0150175186168,0.0747575005814,0.910224980802
7221412,0.0600561719961,0.890539255618,0.0494045723857
7141776,0.331195614718,0.608370632162,0.0604337531201
7097588,0.0421367273616,0.111259921652,0.846603350986
7123869,0.00710573861199,0.150855782434,0.842038478954
7136179,0.0487325535531,0.844251544914,0.107015901533
7190352,0.116478181176,0.694233756351,0.189288062474
7185639,0.0104183454426,0.42501701223,0.564564642328
7175498,0.139305616381,0.571377941232,0.289316442388
6904629,0.0025696639842,0.0288892277465,0.968541108269
7146637,0.000301640027142,0.00264867535085,0.997049684622
7110322,0.0211681258708,0.958169286417,0.020662587712
7181254,0.442148708246,0.498107653421,0.0597436383325
7139952,0.0199939964651,0.0945697911473,0.885436212388
7182770,0.000688726480595,0.0183044052236,0.981006868296
7115876,0.0565996452081,0.237334519916,0.706065834876
7160182,0.0196624648007,0.589592107065,0.390745428134
7173296,0.205591368816,0.540866770705,0.25354186048
7207442,0.000746764225501,0.00868417581936,0.990569059955
7164514,0.334698941366,0.421419066268,0.243881992366
6821076,0.0365302052713,0.82909539812,0.134374396609
7206907,0.00765555164868,0.0343394727947,0.958004975557
7466347,0.0236552757559,0.838633898483,0.137710825761
7173039,0.171477431953,0.558607860437,0.26991470761
7121302,0.00510333486815,0.0548385351354,0.940058129996
7100018,0.0696594781276,0.429287134963,0.501053386909
7154469,0.0601928787486,0.517980412762,0.42182670849
7159945,0.0249960148475,0.844096166815,0.130907818338
7150017,0.142955874849,0.540625924282,0.316418200868
7142752,0.0295880155707,0.612551562865,0.357860421564
7116736,0.0434822169928,0.563440569052,0.393077213955
6829937,0.0216594023429,0.310763013088,0.667577584569
7199010,0.290225680163,0.538708867016,0.171065452822
7090973,0.0966148309854,0.508120803357,0.395264365658
7121008,0.0400468417756,0.747973315369,0.211979842856
7231091,0.0254555110184,0.761927190408,0.212617298573
7225844,0.00385631057664,0.0832530109611,0.912890678462
7179472,0.0158052819812,0.101244915591,0.882949802428
7168892,0.165219570878,0.755094963858,0.0796854652647
7126129,0.02075364311,0.102969343611,0.876277013279
7165037,0.0214090038659,0.4660944314,0.512496564734
7090287,0.0343062952029,0.327247910059,0.638445794738
6948307,0.0185659114386,0.0689958886137,0.912438199948
7212935,0.00346976559086,0.0270500347071,0.969480199702
7183190,0.0110845136823,0.824874776053,0.164040710265
7187741,0.00229358014473,0.198200746613,0.799505673242
7147063,0.329973460918,0.655366791638,0.0146597474446
7158402,0.0370874238167,0.311517436656,0.651395139527
7153551,0.0165152058469,0.0445133971742,0.938971396979
7224011,0.0396164297171,0.334937897283,0.625445673
7144165,0.00808218260411,0.0167111023401,0.975206715056
7134812,0.0998134429769,0.493198509937,0.406988047086
7159384,0.00686126550715,0.106813667143,0.88632506735
6884055,0.115022333352,0.393822814199,0.491154852448
7197368,0.0377075629917,0.566318010231,0.395974426777
7122680,0.034655162461,0.700408283358,0.264936554181
7168901,0.00573530105455,0.0555260001178,0.938738698828
7220805,0.0416115067321,0.307189112736,0.651199380532
7112657,0.00502737159374,0.231449737481,0.763522890925
7194385,0.0197812614692,0.384024267543,0.596194470987
7132760,0.0370077278315,0.245071367218,0.717920904951
