listing_id,high,medium,low
7164741,0.0785862034911,0.304268821647,0.617144974861
7233274,0.102677942533,0.318526174431,0.578795883036
7116926,0.172210913455,0.331004007284,0.496785079261
7230567,0.00567520305907,0.055574362928,0.938750434013
7212627,0.0104697523785,0.100779821838,0.888750425784
7096398,0.0371253378897,0.248458490444,0.714416171667
7142423,0.184605145464,0.307749914259,0.507644940277
7227453,0.149780022047,0.321162012649,0.529057965304
7198649,0.267672837962,0.42451850489,0.307808657149
7154753,0.0120614162242,0.0890898048614,0.898848778914
7134464,0.0411249082409,0.252697936979,0.706177154781
7156661,0.0769568712638,0.200675996781,0.722367131955
7133168,0.434310196742,0.408506100565,0.157183702693
7123185,0.00512519157592,0.0541413718114,0.940733436613
7221934,0.147043829788,0.462683227886,0.390272942326
7156059,0.122289181412,0.406543630858,0.47116718773
7157789,0.0162379933083,0.197844288145,0.785917718547
7170033,0.113182741662,0.478583265555,0.408233992783
7102205,0.0903454670238,0.501214206138,0.408440326839
7098976,0.110150138045,0.474585946549,0.415263915405
7201590,0.0468009888581,0.48647660959,0.466722401552
7138144,0.670044778776,0.211923086954,0.11803213427
7228215,0.0292574013886,0.171431649364,0.799310949247
7111427,0.0456506669404,0.336024147566,0.618325185494
7151727,6.28019323671e-05,0.0133861286586,0.986551069409
7201319,0.0472890965215,0.263202211648,0.68950869183
7100681,0.000227272727273,0.00220644075186,0.997566286521
7157695,0.111082542079,0.573612329136,0.315305128786
7122029,0.566142192542,0.35685399338,0.0770038140777
7184885,0.103478238885,0.329878367651,0.566643393465
7232719,0.0228571943266,0.180158222982,0.796984582691
7335142,0.0321971748271,0.17134614053,0.796456684643
7102803,0.0546541119006,0.184432467026,0.760913421073
7165746,0.0105696326035,0.0718742446892,0.917556122707
7168649,0.00565894567199,0.118439637475,0.875901416853
7198007,0.00381193355955,0.0367396010595,0.959448465381
7093931,0.053301327336,0.467012574516,0.479686098148
7214859,0.00294560146373,0.0741097511291,0.922944647407
7217632,0.0307241736254,0.163296864146,0.805978962229
7212349,0.0675101558992,0.175616315157,0.756873528944
7213612,0.00255588079802,0.0226653736585,0.974778745543
7225184,0.00493247488207,0.0649881355547,0.930079389563
7128085,0.0108684851695,0.101694218524,0.887437296307
7102752,0.0150553028579,0.0979693536504,0.886975343492
7207525,0.0433092386585,0.277708250878,0.678982510463
7133019,0.0524561798869,0.173568707143,0.77397511297
7141390,0.0619395683584,0.394517597636,0.543542834006
7154692,0.0586711336678,0.181554934416,0.759773931917
7217371,0.0210071617451,0.165376548552,0.813616289703
7125529,0.0192729445944,0.2370685332,0.743658522205
7127357,0.26019816153,0.439215762772,0.300586075698
7129050,0.00502303597395,0.0510231804482,0.943953783578
7189302,0.0265851876576,0.0598547116255,0.913560100717
7137318,0.0285637886491,0.272062557401,0.69937365395
7229168,0.12372061867,0.468607503902,0.407671877427
7115199,0.0429315828621,0.287700776079,0.669367641059
7164746,0.147985830484,0.766614753711,0.0853994158048
7139305,0.0359598517239,0.216051661411,0.747988486866
7205070,0.00203663723442,0.0355175893953,0.96244577337
7171884,0.121374561793,0.663147581625,0.215477856582
7156088,0.019628662964,0.163809657542,0.816561679494
7209292,0.0201551189297,0.127095190461,0.852749690609
7107484,0.0390765906916,0.526197163459,0.434726245849
7152396,0.000230636631734,0.00911005943305,0.990659303935
7225376,0.0838796714661,0.253022499003,0.663097829531
7186144,0.0875484295951,0.27257875672,0.639872813685
7230139,0.133946417751,0.309922340154,0.556131242095
7192205,0.00837814278713,0.232683690167,0.758938167046
7141762,0.0685927224519,0.34319395531,0.588213322238
7211824,0.000292196209588,0.0653000206372,0.934407783153
7130396,0.221649574792,0.473199109487,0.305151315721
7172488,0.134626034221,0.504368622613,0.361005343166
7112182,0.044281076173,0.188976519483,0.766742404344
7091414,0.127784142893,0.232217200419,0.639998656688
7226734,0.0271297089268,0.257651274814,0.715219016259
7109630,0.000953703703704,0.00451206056047,0.994534235736
7188944,0.0040543569677,0.045794288337,0.950151354695
7127655,0.345462460096,0.38235735437,0.272180185534
7186472,0.0495194469921,0.158893590021,0.791586962987
7173002,0.0555525441737,0.3232001553,0.621247300527
7195918,0.00614088839329,0.142772158273,0.851086953333
7123898,0.0611103834946,0.433019552755,0.505870063751
7200984,0.146640487645,0.279829221846,0.57353029051
7128289,0.02286615274,0.0947808517079,0.882352995552
7215422,0.00502260039428,0.0467049134099,0.948272486196
7120112,0.017459639744,0.0696285243002,0.912911835956
7119463,0.0137114031615,0.21198054943,0.774308047409
7185043,0.0489136346643,0.262415535493,0.688670829842
7125151,0.0120080242274,0.137076010872,0.850915964901
7199683,0.0318354262007,0.217702973757,0.750461600042
7165811,0.226038002413,0.358030130378,0.415931867209
7216203,0.00218727200974,0.0821797414596,0.915632986531
7140467,0.0828523213229,0.455044884799,0.462102793878
7132686,0.10549678583,0.318717105805,0.575786108365
7090043,0.0426803120225,0.26376397661,0.693555711368
7160047,0.00647675514472,0.163892539761,0.829630705095
7096736,0.0161050726545,0.146188254242,0.837706673104
7154833,0.0377871533109,0.355205991766,0.607006854924
7207598,0.0688104422413,0.228132306201,0.703057251557
7193607,0.0108915793463,0.0518445997699,0.937263820884
7115319,0.160053158843,0.207703994741,0.632242846416
7192842,0.0447197263131,0.248235296921,0.707044976765
7159374,0.00134590689578,0.0228040459805,0.975850047124
7211408,0.207119175088,0.349731249874,0.443149575037
7199489,0.00955223792088,0.0880786393435,0.902369122736
7207704,0.0912267472346,0.309857632584,0.598915620181
7223290,0.0105087269285,0.118015079769,0.871476193302
7101790,0.0704062100557,0.304813577925,0.62478021202
7126743,0.197279597031,0.534737897349,0.26798250562
7095591,0.0069313326517,0.0486599725681,0.94440869478
7160774,0.084529949614,0.479552059764,0.435917990622
7189058,0.0865539862743,0.443697808386,0.46974820534
7206963,0.0562681894714,0.308850682473,0.634881128056
7110070,0.221156097389,0.536322129367,0.242521773244
7118952,0.48590373445,0.370292611627,0.143803653923
7103712,0.000227934186388,0.00701761283464,0.992754452979
7115596,0.038885075079,0.242079724233,0.719035200688
7140607,0.0179703213926,0.253801767956,0.728227910651
7108745,0.00107592925199,0.056339461566,0.942584609182
7114585,0.0138143903641,0.0916519799967,0.894533629639
7224341,0.0091590982075,0.158018930507,0.832821971285
7115099,0.10496990942,0.27263754354,0.622392547041
7131618,0.031161612064,0.308202795186,0.66063559275
7227405,0.0167330693065,0.121950014191,0.861316916503
7186862,0.155269235286,0.29202455217,0.552706212543
7117900,0.00936738920057,0.0997204310809,0.890912179719
7156232,0.00492769937383,0.0683890908303,0.926683209796
7138396,0.00291004709407,0.0350523723936,0.962037580512
7214225,0.222095558676,0.480556018345,0.297348422978
7177142,0.0599467299214,0.350161284145,0.589891985934
7207696,0.00121864411505,0.0353455787849,0.9634357771
7135026,0.163787973732,0.551956191106,0.284255835162
7116139,0.0293048073864,0.198184522715,0.772510669899
7102272,0.0646859828935,0.497865598719,0.437448418388
7091800,0.401327431893,0.343015448832,0.255657119276
7111329,0.0607917677572,0.375229455934,0.563978776308
7164857,0.139028519132,0.384251581871,0.476719898997
7187712,0.0112332748971,0.0986590091552,0.890107715948
7215634,0.0766661407887,0.280396657383,0.642937201828
7126835,0.00746027726527,0.199601864384,0.79293785835
7114231,0.00482591694357,0.0892177162302,0.905956366826
7140055,0.106449504475,0.313659739514,0.579890756011
7212649,0.038940287287,0.292396657102,0.668663055611
7192142,0.144527536817,0.370404149575,0.485068313608
7189117,0.0235758995432,0.157638640294,0.818785460163
7205580,0.0211432733855,0.16371045336,0.815146273255
7220545,0.590875507476,0.312461944897,0.096662547627
7099638,0.409157634967,0.351451182787,0.239391182246
7180565,0.107124860867,0.295849178041,0.597025961092
7103423,0.186449609125,0.43974343945,0.373806951425
7098676,0.181914760368,0.48218331021,0.335901929422
7098356,0.0467063436995,0.180645576153,0.772648080148
7198688,0.031373500184,0.286895334384,0.681731165432
7090170,0.357562483875,0.423754746015,0.21868277011
7089841,0.0452505465876,0.240264923763,0.71448452965
7212376,0.352460193119,0.337129051806,0.310410755075
7141634,0.0930888635646,0.365321578251,0.541589558184
7166630,0.0389670780379,0.264924377106,0.696108544856
7200852,0.115840778307,0.520454432381,0.363704789312
7178855,0.00790618930024,0.0820951899067,0.909998620793
7162172,0.0700395845942,0.419871151761,0.510089263645
7204314,0.00407282727256,0.0280102656724,0.967916907055
7217662,0.00852672522795,0.080453261318,0.911020013454
7200412,0.231076823032,0.429217251448,0.33970592552
7112294,0.00555873104522,0.0921510712997,0.902290197655
7138334,0.279764531512,0.281496522798,0.438738945689
7131566,0.105666118413,0.316299882993,0.578033998594
7102599,0.0116685441618,0.0910689147099,0.897262541128
7205646,0.0293237385774,0.214958628304,0.755717633118
7121432,0.00779269863749,0.0833108374908,0.908896463872
7199175,0.0432824275834,0.154995972828,0.801721599589
7107809,0.0195477158766,0.191511115553,0.78894116857
7137017,0.0162720463855,0.123627149049,0.860100804565
7128093,0.043750840612,0.212119285767,0.744129873621
7147824,0.21352251578,0.299268813391,0.487208670829
7149909,0.313542350923,0.390727179515,0.295730469562
7181382,0.0346203866674,0.230804016301,0.734575597031
7136567,0.0143380774932,0.16798582953,0.817676092977
7217345,0.139974726959,0.310776193795,0.549249079246
7094491,0.218717401218,0.388311896302,0.39297070248
7230430,0.0316222645516,0.213613675484,0.754764059964
7134406,0.118183127638,0.455066911764,0.426749960598
7234312,0.0218112760486,0.0144856114833,0.963703112468
7154625,0.486835856646,0.19938705772,0.313777085633
7162703,0.0071703724701,0.0850379384975,0.907791689032
7166174,0.0194926853207,0.0635466145603,0.916960700119
7193467,0.0406732197196,0.142604638172,0.816722142108
7143763,0.0433587291956,0.165143217362,0.791498053442
7201468,0.228672617918,0.40348377443,0.367843607652
7087845,0.010459880468,0.0716257468722,0.91791437266
7165613,0.313796716657,0.355385138762,0.330818144582
7201429,0.17635185228,0.34003404411,0.483614103611
7171661,0.503908459921,0.334211347028,0.161880193051
7211097,0.125057451409,0.34591796265,0.52902458594
7159863,0.019377083944,0.312032442948,0.668590473108
7136117,0.12408148659,0.415277208965,0.460641304445
7199656,0.0144343613822,0.0892472225258,0.896318416092
7190640,0.0123578773805,0.139297234451,0.848344888169
7139905,0.0286974049271,0.154585036348,0.816717558725
7223507,0.002178600647,0.0332983477944,0.964523051559
7138778,0.203423475994,0.211975190271,0.584601333735
7123207,0.00583881116036,0.0524075654746,0.941753623365
7159667,0.0784880777597,0.456228940554,0.465282981687
7104827,0.0172817175037,0.139505874836,0.84321240766
7233249,0.0105404054386,0.157015208886,0.832444385675
7128081,0.00491771486244,0.0351484027716,0.959933882366
7105300,0.109757492074,0.525616922022,0.364625585904
7148095,0.151741326219,0.320398561497,0.527860112285
7215139,0.00582606264291,0.0596270965623,0.934546840795
7120768,0.0469405885927,0.504899993512,0.448159417895
7096187,0.0971540005791,0.304355828731,0.59849017069
7114672,0.106019581734,0.207798494947,0.686181923319
7099038,0.0431344549492,0.279253366023,0.677612179027
7141708,0.11367457378,0.489265416905,0.397060009315
7220341,0.0031928424507,0.0726470692516,0.924160088298
7213825,0.0179488261041,0.102874140265,0.879177033631
7142989,0.020953736491,0.095754918739,0.88329134477
7154613,0.0160319398828,0.104317636611,0.879650423506
7196646,0.00557562707028,0.048030105916,0.946394267014
7128282,0.000166666666667,0.00518505511,0.994648278223
7148614,0.004842689128,0.0377533850792,0.957403925793
7127007,0.00373658206409,0.0764026184538,0.919860799482
7214447,0.00425567408705,0.0771627366118,0.918581589301
7134233,0.0107204057616,0.37944434425,0.609835249989
7131975,0.0591801761869,0.308157852627,0.632661971186
7203181,0.00236989645569,0.06408470882,0.933545394724
7218377,0.120509023554,0.483959506438,0.395531470008
7273151,0.0367749406255,0.18119762382,0.782027435554
7092885,0.0128451424648,0.120314908885,0.86683994865
7091971,0.192214504941,0.426442986207,0.381342508852
7101671,0.0445713960787,0.397811996566,0.557616607355
7176621,0.0460015840845,0.252968788624,0.701029627291
7108145,0.0411594859134,0.392460903897,0.566379610189
7142051,0.0345101201095,0.216002038407,0.749487841483
7214404,0.0624651871691,0.241709857086,0.695824955745
7138683,0.064217656723,0.225817899181,0.709964444096
7203204,0.00751823695569,0.130084918864,0.862396844181
7194187,0.000541278900138,0.0103821603367,0.989076560763
7096049,0.00782224831142,0.0969332207092,0.895244530979
7231669,0.0645475855404,0.603392171145,0.332060243314
7153329,0.0924716392703,0.540838526599,0.366689834131
7110341,0.203928139843,0.326205496047,0.46986636411
7171972,0.00932381165032,0.0872351758378,0.903441012512
7100305,0.323936075269,0.35827458511,0.317789339621
7194011,0.0255375841967,0.140740916444,0.833721499359
7119552,4.62962962963e-05,0.00434912651685,0.995604577187
7146344,0.0756762446789,0.311452940512,0.612870814809
7154706,0.000356734646439,0.0272516239125,0.972391641441
7200256,0.0533738448978,0.462060607281,0.484565547821
7090237,0.106829096671,0.391441988776,0.501728914552
7160948,0.0115991253659,0.0601308205163,0.928270054118
7151043,0.00690194863317,0.0512283860656,0.941869665301
7137510,0.122407472672,0.401977143069,0.475615384259
7089926,0.116920984775,0.0585454823975,0.824533532828
7191349,0.113248427377,0.295457901736,0.591293670887
7106660,0.0612092977247,0.353313542752,0.585477159523
7088997,0.176981593399,0.357928701999,0.465089704602
7188188,0.000313765373311,0.0153502646594,0.984335969967
7201536,0.224318920489,0.477794030258,0.297887049253
7232143,0.0597153871607,0.349295484803,0.590989128036
7089389,0.0390199527925,0.405789712379,0.555190334828
7200900,0.048577196788,0.417960307451,0.533462495761
7104145,0.0280584228508,0.0812765543413,0.890665022808
7106082,0.039240563585,0.145685177557,0.815074258858
7214970,0.0851511417543,0.224328010044,0.690520848202
7215729,0.0633051353106,0.188647248195,0.748047616495
7145228,0.0496917776184,0.29318147884,0.657126743542
7171994,0.22203290333,0.474401021464,0.303566075206
7164550,0.0694202070629,0.512388875756,0.418190917181
7093262,0.0260725999446,0.150826192993,0.823101207062
7122046,0.157106827934,0.477523567312,0.365369604753
7221582,0.0945808037106,0.546995304518,0.358423891772
7102157,0.000898215434084,0.019418780636,0.97968300393
7201350,0.0068612868371,0.0667145832779,0.926424129885
7142949,0.23354453082,0.394273375108,0.372182094072
7197538,0.00575002143798,0.125084048377,0.869165930185
7185443,0.0647067465275,0.330743969322,0.604549284151
7134363,0.00111976904698,0.0255865200989,0.973293710854
7200969,0.117389397611,0.481893427462,0.400717174927
7220579,0.00523745962526,0.106603727993,0.888158812382
7103928,0.49250903631,0.274037854411,0.233453109279
7229749,0.0932184088936,0.523953547775,0.382828043332
7139594,0.003319913772,0.0227023238907,0.973977762337
7120854,0.136674345115,0.328623584747,0.534702070137
7152620,6.43939393939e-05,0.00615170718655,0.993783898874
7156508,8.48647269015e-05,0.00243034557587,0.997484789697
7210351,0.0368516303951,0.142119294529,0.821029075076
7230748,0.179592990729,0.52589125171,0.29451575756
7158943,0.0104605313218,0.0986812610352,0.890858207643
7100236,0.0510771917366,0.172303550138,0.776619258126
7174940,0.00397365820786,0.058666992144,0.937359349648
7115420,0.00395550894611,0.0891849966909,0.906859494363
7146118,0.00978590425436,0.20477357364,0.785440522106
7119765,0.02559234922,0.290424723279,0.683982927501
7108789,0.00494207091483,0.11695612415,0.878101804935
7159294,0.0590241618808,0.422702022851,0.518273815268
7126406,0.224618242978,0.558358657903,0.217023099119
