listing_id,high,medium,low
6934902,0.407477450438,0.289185338354,0.303337211208
6932235,0.0387970406387,0.21948733637,0.741715622992
6891522,0.549667671394,0.287823327872,0.162509000734
6890774,0.0251038156306,0.141383474925,0.833512709445
6884718,0.00278478797502,0.0585141609243,0.938701051101
6880812,0.166975843623,0.264751073624,0.568273082753
6921239,0.0178501946094,0.237233930116,0.744915875275
7198002,0.00626790203449,0.0779024245251,0.91582967344
6906456,0.0531932229156,0.279257721023,0.667549056061
6828842,0.00863485493851,0.074568389021,0.91679675604
6922554,0.000679925505626,0.003570660097,0.995749414397
6868580,0.227142277445,0.700004850733,0.0728528718214
6859686,0.0189424141566,0.159990741458,0.821066844386
6826946,0.063038351994,0.237910893766,0.69905075424
6926840,0.00552587911485,0.0115320931781,0.982942027707
6835640,0.0354242926276,0.132513993784,0.832061713588
6815433,0.000182289730109,0.00423614758075,0.995581562689
6836860,0.00144052426072,0.0165814256643,0.981978050075
6917106,0.360313370995,0.416709510911,0.222977118094
6863499,0.0170347780233,0.126907748257,0.85605747372
6853098,0.0301395226217,0.13518327755,0.834677199828
6832705,0.737124821907,0.147597809674,0.115277368419
6880154,0.171936131717,0.322689755039,0.505374113243
6875940,0.00861825947461,0.00482414685858,0.986557593667
6828343,0.0399812533862,0.188091142578,0.771927604035
6918642,0.266920822123,0.490974047647,0.24210513023
6927160,0.0469813191249,0.465643685795,0.48737499508
6904203,0.0110431920184,0.101931959332,0.88702484865
6932854,0.0555942486685,0.432981556764,0.511424194567
6894089,0.0536299302134,0.26756781533,0.678802254457
6937296,0.220168659243,0.336088655394,0.443742685363
6840124,0.386737962069,0.364889402139,0.248372635792
6905214,0.02426724609,0.194704652615,0.781028101295
6865306,0.0526502708297,0.629903826362,0.317445902809
6895211,0.377574245882,0.392416639828,0.23000911429
6944323,0.00993945265842,0.100279676243,0.889780871099
6922509,0.0399584823603,0.199591829643,0.760449687997
6823209,0.0819728486967,0.387843096544,0.530184054759
6819538,0.127400171572,0.285147623742,0.587452204686
6891224,0.011697611251,0.159152606082,0.829149782667
6896203,0.249014205071,0.56236063705,0.188625157879
6819710,0.113346186872,0.211407268202,0.675246544927
6837464,0.277865050485,0.636259491523,0.0858754579917
6869479,0.0189956740849,0.203240552715,0.7777637732
6905785,0.184668726255,0.491725918433,0.323605355311
6900517,0.0119256227291,0.0950290997719,0.893045277499
7095868,0.00353711924159,0.0781376989779,0.918325181781
6897626,0.0915973485203,0.587473479216,0.320929172264
6815891,0.0237153629614,0.245972446594,0.730312190444
6870213,0.0947195531861,0.367723094544,0.53755735227
6829987,0.00761141090223,0.028914205877,0.963474383221
6843646,0.274589654288,0.561751727933,0.163658617778
6854907,0.0163241024284,0.18029642626,0.803379471312
6828901,0.00476356047412,0.0760195982235,0.919216841302
6860510,0.131459623225,0.496695998866,0.371844377909
6862135,0.385088677445,0.385236561931,0.229674760624
6941638,0.0031907746329,0.0282334698998,0.968575755467
6849837,0.239537895616,0.485743252249,0.274718852135
6850538,0.0146241475114,0.118809200808,0.866566651681
7124101,0.0151059310689,0.388022610472,0.596871458459
6856014,0.0880143355555,0.177394379195,0.73459128525
6890116,0.149125780031,0.351284887989,0.49958933198
6909607,0.0722469261698,0.187703140116,0.740049933714
6885859,0.0425614247812,0.189723553144,0.767715022074
6945301,0.156026942644,0.534603767299,0.309369290057
6891532,0.0188666313496,0.139250784402,0.841882584249
6906289,0.314694124524,0.515920696112,0.169385179364
6870074,0.725253579093,0.189881317319,0.0848651035879
7210471,0.0280923379156,0.510012944946,0.461894717138
6816755,0.0113738570892,0.438078401344,0.550547741567
6857592,0.00354098445181,0.0418025550939,0.954656460454
6933120,0.123241603152,0.263547571014,0.613210825834
6847463,0.00568037943196,0.0642893438967,0.930030276671
6842723,0.113827981961,0.314064071558,0.572107946481
6867775,0.0656416587683,0.337097538854,0.597260802377
6915221,0.0166434275401,0.112483802927,0.870872769533
7126192,0.0181488949224,0.292737212264,0.689113892814
6947159,0.110002425971,0.322062988422,0.567934585607
6846341,0.00236010261599,0.0109238835908,0.986716013793
6824652,0.00156886872753,0.0140717986079,0.984359332665
6842238,0.0140860575702,0.072190810625,0.913723131805
6916933,0.000885333958176,0.0524164855364,0.946698180505
6908608,0.046966195203,0.268674536292,0.684359268505
7162221,0.00147311666838,0.0286999794339,0.969826903898
6847861,0.0337743454554,0.172934632552,0.793291021993
6835269,0.00319277646775,0.0189825901618,0.97782463337
6836937,0.020698823708,0.206520389786,0.772780786506
6848611,0.00114462148364,0.00810823637327,0.990747142143
6852805,0.000544494577366,0.0116692969479,0.987786208475
6852790,0.00181052887381,0.0165824097423,0.981607061384
6832856,0.0492370170117,0.238115736167,0.712647246821
6908657,0.0382254278328,0.315400928798,0.646373643369
7229834,0.0242474216348,0.179718582985,0.79603399538
6885326,0.000962151229188,0.014411624291,0.98462622448
6878552,0.642466701062,0.263478095683,0.0940552032548
6840631,0.309206305618,0.308090275609,0.382703418773
6921515,0.0179862118755,0.442118422589,0.539895365535
6938208,0.0472811951712,0.311446334378,0.641272470451
6857805,0.0238996461659,0.130476751163,0.845623602671
6838388,0.010088323501,0.0518960389699,0.938015637529
6828675,0.000890242869725,0.0146874233604,0.98442233377
6831691,0.664784750371,0.116586430605,0.218628819024
6920809,0.297704788791,0.394263359886,0.308031851323
7144281,0.00167683978268,0.0094318925645,0.988891267653
7485469,0.00250733713187,0.0422314634143,0.955261199454
6848886,0.0163451780775,0.133505474658,0.850149347264
6881732,0.0160203737521,0.172038836202,0.811940790046
6942963,0.0137323709121,0.37047070579,0.615796923298
6852133,0.280650635551,0.489099040691,0.230250323758
6903966,0.0322448714939,0.231403256022,0.736351872485
6841868,0.0818863602505,0.372790628976,0.545323010773
6877899,0.816693906141,0.141232367863,0.0420737259955
6856026,0.0120050484257,0.146570046886,0.841424904688
6932815,0.0335832347653,0.366579039984,0.599837725251
6944303,0.00521403618616,0.0520502672865,0.942735696527
6912809,0.0239524957002,0.348804978472,0.627242525828
6820606,0.106807787147,0.502157569545,0.391034643308
6815793,0.0140586072677,0.274098483824,0.711842908908
6917311,0.0189246106158,0.0690502632723,0.912025126112
6816285,0.00224496747041,0.112270102491,0.885484930038
6878381,0.00309255329571,0.122407771639,0.874499675065
6854725,0.00299533586102,0.0104594360323,0.986545228107
6860260,0.00183952081416,0.0187410838251,0.979419395361
6932168,0.0221822375672,0.266038737731,0.711779024702
7119438,0.0154959134802,0.135869245374,0.848634841145
6879029,0.273272523454,0.475850640313,0.250876836233
6858052,0.00126960136337,0.00818775852466,0.990542640112
6881808,0.00231313397663,0.036668078106,0.961018787917
6859115,0.0678711529625,0.158157219812,0.773971627226
6853523,0.000833696808518,0.00923945291149,0.98992685028
6848323,0.235593914825,0.554916840147,0.209489245029
6825520,0.0580725475877,0.36761120297,0.574316249443
7120763,0.0110710781921,0.133490980943,0.855437940865
6813046,0.136230915655,0.0309583258741,0.83281075847
6851044,0.0333396725275,0.205334957889,0.761325369583
6906004,0.440290076789,0.248488330825,0.311221592386
6883957,0.0162807816013,0.189470293705,0.794248924693
6947293,0.00551323275854,0.186632174704,0.807854592537
6897303,0.42292813732,0.385388738617,0.191683124063
6944897,0.0223886417333,0.094677318087,0.88293404018
7134272,0.303720903445,0.513446817751,0.182832278804
6889437,0.0775553962731,0.390066623174,0.532377980553
6871825,0.233223711037,0.27092116883,0.495855120133
6904846,0.00463049287991,0.0873663672833,0.908003139837
6873088,0.0302601330263,0.281332323257,0.688407543716
6831090,0.000578011408847,0.00846659600963,0.990955392582
6947712,0.0212083264792,0.225414936867,0.753376736654
6853410,0.0594109692712,0.217560810732,0.723028219997
6855636,0.045002762013,0.246063081038,0.708934156949
6840847,0.138390657466,0.271326577695,0.590282764839
6893265,0.158777537829,0.527911337943,0.313311124228
7105483,0.0857918315314,0.300664258592,0.613543909877
6835492,0.286373149026,0.361405557733,0.35222129324
6900133,0.0232907288638,0.252347011223,0.724362259914
6929747,0.0376615406951,0.167295924512,0.795042534793
6913426,0.0705130965057,0.454063307558,0.475423595937
6867791,0.0503648391818,0.216815777748,0.73281938307
6869361,0.0707932594476,0.637733377649,0.291473362904
6912343,0.134853576057,0.521390852404,0.343755571539
6915306,0.000190123511983,0.00289921123537,0.996910665253
6878033,0.13170558985,0.366395644039,0.501898766111
6905746,0.0461275185194,0.297409852574,0.656462628907
6924492,0.122171554139,0.488238042056,0.389590403805
6947133,0.00541400990995,0.0508564328056,0.943729557284
6896155,0.0618237366678,0.381305315227,0.556870948105
6815663,0.0340431487387,0.413469551887,0.552487299374
6870291,0.0314199767215,0.152207166786,0.816372856492
6919647,0.259386355849,0.462145279619,0.278468364532
6831796,0.00121316723489,0.0124471999731,0.986339632792
7089475,0.0227547286738,0.204602203281,0.772643068045
6845125,0.00452611342269,0.0421652014389,0.953308685138
6838853,0.0659349242385,0.34258886421,0.591476211552
6933334,0.00822481612127,0.0671094472005,0.924665736678
6907949,0.0968967322048,0.347797297314,0.555305970481
6937778,0.315185121249,0.530534450921,0.15428042783
6822291,0.0640353985483,0.287073214416,0.648891387036
6899438,0.0293687611138,0.266101385585,0.704529853301
6831322,0.792988788076,0.111614954297,0.0953962576271
6839910,0.00167974851702,0.0244031096234,0.97391714186
7185762,0.0362956826142,0.265027534608,0.698676782778
6902072,0.376214053203,0.429200184765,0.194585762032
6917247,0.0109324007753,0.0824003161594,0.906667283065
6851053,0.00300851832959,0.011365128607,0.985626353063
6817509,0.0205794025274,0.159978980651,0.819441616822
6928069,0.00294573849867,0.0398439946134,0.957210266888
6815098,0.138749841532,0.424552632024,0.436697526444
7139342,0.0244047599064,0.111619052535,0.863976187559
6935753,0.127692839922,0.548962929476,0.323344230602
6856171,0.000411450098824,0.00322941600519,0.996359133896
6913376,0.0329522887598,0.417022543381,0.550025167859
6836870,0.118245489781,0.341295660559,0.54045884966
6904858,0.00282392439238,0.0186915576967,0.978484517911
6935241,0.0982633507871,0.31469748792,0.587039161293
7210797,0.0912027866559,0.35419386143,0.554603351914
7300879,0.00594969294139,0.136498938645,0.857551368414
6849633,0.362568864559,0.438303026563,0.199128108877
6820955,0.0760147916306,0.438297487467,0.485687720903
6826630,0.14158092346,0.431027371933,0.427391704607
6892847,0.314567723684,0.450809975192,0.234622301124
6826003,0.035151311215,0.315541380283,0.649307308502
7111753,0.0108306095399,0.101584622248,0.887584768212
6872123,0.00217385746273,0.0253773382605,0.972448804277
6820911,0.0194493294977,0.247008851096,0.733541819406
6943447,0.185761384516,0.57856710827,0.235671507215
6826355,0.00362283242386,0.0656681304639,0.930709037112
6843566,0.00390876496014,0.0441113711955,0.951979863844
6846131,0.134676171633,0.494181441801,0.371142386565
6835644,0.000540586800426,0.00282479512605,0.996634618074
6947316,0.0217293416022,0.149040518784,0.829230139614
6871522,0.00211805073759,0.03045094545,0.967431003812
6947726,0.00627502989447,0.0858550448474,0.907869925258
7218051,0.009007324681,0.11414333379,0.876849341529
6824644,0.0133570809246,0.0258859056677,0.960757013408
6875325,0.02426733455,0.0909791604491,0.884753505001
6816308,0.00723785745478,0.199842055244,0.792920087301
6917368,0.00129648925333,0.0086105944689,0.990092916278
6889435,0.285650954232,0.394033218372,0.320315827396
7154594,0.0242516580741,0.185854020108,0.789894321818
6883031,0.317027866285,0.577139988832,0.105832144883
6879605,0.115646782234,0.506948177277,0.377405040489
6870049,0.0281920709443,0.297291340818,0.674516588238
6835730,0.0126821921854,0.0813712278819,0.905946579933
6858834,0.160135609242,0.397257806994,0.442606583764
6828779,0.036745990661,0.155265038294,0.807988971045
6842455,0.00794489267065,0.0810982492166,0.910956858113
7171628,0.0392063769328,0.344844122111,0.615949500956
6939948,0.335093797655,0.487838743441,0.177067458905
6829163,0.0212280749905,0.155262808959,0.82350911605
6841717,0.0124016891915,0.0708607721444,0.916737538664
6948131,0.0142550244832,0.271181489438,0.714563486079
6940399,0.0155140999796,0.406984283771,0.577501616249
6847532,0.357028508543,0.488836493231,0.154134998226
6903200,0.361981370759,0.409051016746,0.228967612496
6831906,0.649298494426,0.110582444306,0.240119061269
6902255,0.00911289708688,0.109032845414,0.881854257499
6906367,0.00394330671125,0.0631012112119,0.932955482077
6944773,0.000738066442675,0.00545599318613,0.993805940371
6816519,0.00885260811755,0.228523126643,0.762624265239
6895653,0.0125185317163,0.185242125364,0.80223934292
6896412,0.00754065604244,0.103523806193,0.888935537765
6828750,0.110400132003,0.468460880409,0.421138987587
6884017,0.206959637491,0.432659005555,0.360381356953
6843389,0.0637609522572,0.520069373346,0.416169674397
6851059,0.00174593246422,0.0362345732518,0.962019494284
6821408,0.00801673488905,0.0189691100136,0.973014155097
6846044,0.0393822785392,0.42346332591,0.537154395551
7452075,0.165834140808,0.324696332363,0.509469526829
6927154,0.0661205634565,0.310608900786,0.623270535758
6841784,0.135244395219,0.230037772857,0.634717831925
6887779,0.0220355132043,0.364858641975,0.613105844821
6942849,0.111024617456,0.572950088368,0.316025294176
6938504,0.030275792399,0.492514350221,0.47720985738
7109840,0.0109876133948,0.0292471569962,0.959765229609
6945652,0.36746202644,0.515963449453,0.116574524107
6930643,0.133193146689,0.492205835187,0.374601018124
6878606,0.0379253216522,0.381401562385,0.580673115962
6826146,0.00971420629217,0.176504631488,0.81378116222
6941933,0.000966357815353,0.0349845042598,0.964049137925
7225302,0.0391486869044,0.333801775156,0.62704953794
6862989,0.00469272894189,0.0422812549899,0.953026016068
6879497,0.00955195296151,0.0846824893825,0.905765557656
6834820,0.000543307168019,0.00740907844567,0.992047614386
6899340,0.00618348641769,0.069795366623,0.924021146959
6913022,0.0148854014398,0.110290933023,0.874823665537
6946996,0.0452228156138,0.233839383516,0.72093780087
7103737,0.00587132540317,0.0395919192851,0.954536755312
6871816,0.0443587188313,0.221043846112,0.734597435057
6859228,0.135584764199,0.485448537435,0.378966698366
6915516,0.0819499673251,0.405236092157,0.512813940518
6897650,0.0984908896639,0.169133101055,0.732376009281
6879092,0.237296663622,0.450959046117,0.311744290261
7168616,0.00535904387117,0.0251016095783,0.969539346551
6933086,0.00464071896515,0.134362995419,0.860996285616
6919268,0.00406252211983,0.04101426104,0.95492321684
6921332,0.0171527471858,0.0820564597372,0.900790793077
7527051,0.616007632812,0.288352424961,0.0956399422268
6825145,0.277458448381,0.49664824145,0.225893310169
6911814,0.0488661952212,0.206534632819,0.74459917196
6915387,0.109764800855,0.444690056593,0.445545142551
6839944,0.0148173774491,0.0966722423705,0.88851038018
6914543,0.000948058693893,0.00754539096508,0.991506550341
6926296,0.00318946725573,0.0181547919989,0.978655740745
7121963,0.0784849323209,0.339863755524,0.581651312155
7282695,0.0152844044821,0.145031767788,0.839683827729
6842170,0.00232697534933,0.0313329368939,0.966340087757
6867650,0.000414891147542,0.00802611723996,0.991558991612
6913414,0.256530719743,0.521415340247,0.22205394001
6857055,0.000314186116518,0.00301100933201,0.996674804551
6896026,0.00497383867845,0.0820839806044,0.912942180717
6845913,0.00832500095262,0.0977303268103,0.893944672237
6870871,0.635342336889,0.273309812853,0.0913478502579
6829701,0.109189701424,0.363410330897,0.527399967678
6885759,0.00284436980339,0.0296659009411,0.967489729256
6841247,0.0299706044363,0.155466700834,0.814562694729
6848182,0.0515739606388,0.197465803482,0.750960235879
