listing_id,high,medium,low
7100296,0.0232999199917,0.0829065723623,0.893793507646
6935951,0.108309557942,0.32212564739,0.569564794667
7159666,0.0381490618362,0.20737930624,0.754471631924
7147259,0.0012402141001,0.0839599759429,0.914799809957
7613985,0.0831544821572,0.493698275069,0.423147242773
7229063,0.122503832122,0.591923100089,0.285573067789
7105041,0.017587529894,0.309102861065,0.673309609041
7127784,0.13880340164,0.564561839071,0.29663475929
7136216,0.00513919609436,0.10610148129,0.888759322615
7096867,0.190546168833,0.469421620751,0.340032210416
7136240,0.000108194709448,0.000756289953175,0.999135515337
7136760,0.0035963204345,0.0179794722582,0.978424207307
6919610,0.00539647288858,0.0726011807318,0.92200234638
7146693,0.105518587042,0.770934360075,0.123547052882
7170512,0.272604789293,0.402023836487,0.325371374219
7113440,0.000896962195933,0.0103292659993,0.988773771805
7133511,0.076232870208,0.115328666587,0.808438463205
7221477,0.0241837765029,0.218789563152,0.757026660345
7143259,0.0235378633614,0.190680194538,0.785781942101
7129146,0.0224566547166,0.308114321127,0.669429024157
7225109,0.0565044572236,0.373903071843,0.569592470933
7134278,0.0875044880077,0.284726021137,0.627769490855
7108355,0.234363740386,0.30107532155,0.464560938064
7180228,0.173164717342,0.430257652128,0.39657763053
7177958,0.0475490329903,0.551287069052,0.401163897957
7097568,0.172257247167,0.372118471811,0.455624281022
7106186,0.0379101088811,0.469752213499,0.49233767762
7156326,0.00824151051593,0.0455685862821,0.946189903202
7166241,0.00287653027044,0.0124729610544,0.984650508675
7214851,0.14304792131,0.679985412992,0.176966665698
7089635,0.290797331313,0.599063371857,0.11013929683
7197251,0.0699533288762,0.12978951479,0.800257156334
7118314,0.0105620712074,0.108613083232,0.880824845561
7145156,0.170390403951,0.447976877965,0.381632718084
6900840,0.0393650698197,0.216443345289,0.744191584891
7197921,0.0557660435056,0.351375562472,0.592858394023
7233286,0.0331505820634,0.205034095516,0.76181532242
7219819,0.0197810850066,0.105410137911,0.874808777082
7128808,0.0128130889569,0.0594610550508,0.927725855992
7222475,0.111219130234,0.354596106943,0.534184762823
7199665,0.918203594854,0.0376465923701,0.0441498127756
7178702,0.0370168009343,0.164401983979,0.798581215086
7147885,0.12166517817,0.0387906547161,0.839544167114
7225008,0.00283981893511,0.00745191937143,0.989708261693
7126185,0.00405867803425,0.0290033049015,0.966938017064
7167797,0.0101392595486,0.0732442613815,0.91661647907
6812032,0.0317523639297,0.123365440801,0.844882195269
7094055,0.0945589182504,0.360807829835,0.544633251915
7178995,0.0705022914383,0.392698776301,0.536798932261
7151420,0.0746165221331,0.482690428065,0.442693049802
7125485,0.0104663308363,0.11364573197,0.875887937194
7123139,0.00463549050218,0.0471806511673,0.948183858331
7104185,0.135494096002,0.564318902724,0.300187001274
7226910,0.0671443152941,0.435475749947,0.497379934759
7113044,0.015824293978,0.151155009199,0.833020696823
7224345,0.0167443045276,0.108493774986,0.874761920486
7114687,0.1018886328,0.286478116977,0.611633250223
6816534,0.0951961804077,0.628980392242,0.27582342735
7149317,0.0162472363246,0.0252863870141,0.958466376661
7232119,0.295085048215,0.545724801313,0.159190150472
7239445,0.0313989203311,0.214988163237,0.753612916432
7208181,0.00244081280736,0.0442280202849,0.953331166908
7213866,0.0683560035158,0.105294395573,0.826349600911
7200354,0.0292882261868,0.237992578948,0.732719194866
7093751,0.0172850430597,0.0536228833965,0.929092073544
7151477,0.178671906606,0.489932072641,0.331396020753
7183872,0.0862980591433,0.341562593526,0.57213934733
7160802,0.0275728245401,0.188627890965,0.783799284495
6868218,0.0440100355896,0.225614410251,0.73037555416
7232021,0.0565380873613,0.640401027195,0.303060885443
7232422,0.163071618397,0.0654514308793,0.771476950724
7200249,0.0432451401311,0.148640826856,0.808114033013
7223475,0.056569931206,0.521041056993,0.422389011801
7137555,0.226545621978,0.370670724401,0.402783653621
7144970,0.0857570011961,0.41543181754,0.498811181263
7231348,0.024287506385,0.170656450327,0.805056043288
7175130,0.0647501408728,0.427436946372,0.507812912755
7219827,0.0766851044044,0.207623688698,0.715691206898
7227996,0.000827745036124,0.00668728209909,0.992484972865
6942975,0.195081884744,0.422558766061,0.382359349196
7167254,0.285070374179,0.625917748954,0.089011876867
7140758,0.00135239233799,0.011862755019,0.986784852643
7228419,0.0014731562213,0.0155310919701,0.982995751809
7124688,0.147200277222,0.583726205316,0.269073517462
7231605,0.0124520250065,0.147517570788,0.840030404205
7193671,0.00102166446416,0.0058337994585,0.993144536077
7161072,0.0098834557629,0.0859637164412,0.904152827796
7107528,0.0603275908806,0.621195413113,0.318476996006
7215959,0.000240594361818,0.00365203554669,0.996107370091
7155791,0.0994613427903,0.503504160446,0.397034496764
6850387,0.00951059605866,0.137381833912,0.85310757003
7112871,0.103086745025,0.56225763507,0.334655619906
7099533,0.17873293096,0.456227058605,0.365040010435
7123847,0.0711405726763,0.229482036016,0.699377391308
7126361,0.268155923425,0.45010490198,0.281739174594
7111606,0.0246349281372,0.0716078370787,0.903757234784
7176513,0.0479150941784,0.467751352026,0.484333553796
7187892,0.0213660931898,0.22624091215,0.75239299466
7192143,0.0945102684674,0.555655805677,0.349833925855
7092868,0.311385809369,0.411133469873,0.277480720758
7189549,0.0027259415242,0.023660511593,0.973613546883
7144195,0.167244720121,0.533968162147,0.298787117733
7225250,0.0123518769576,0.113343137834,0.874304985209
7088581,0.130543082563,0.456544684131,0.412912233306
7112820,0.0530107111786,0.231288912252,0.715700376569
7199159,0.11854797197,0.661875962756,0.219576065274
7203034,0.013023395074,0.203419369927,0.783557234999
7187848,0.115144992983,0.327488141577,0.55736686544
7173927,0.4129767735,0.393557464891,0.193465761609
7125833,0.00204952554241,0.0202579593296,0.977692515128
7131938,0.145732073535,0.487087043769,0.367180882696
7203821,0.00914155549263,0.0204726625179,0.970385781989
6901332,0.0246641644458,0.284946524814,0.69038931074
7090563,0.121960129905,0.640575505846,0.237464364249
7166502,0.0636268518065,0.147732558021,0.788640590172
7224725,0.00133203198783,0.0171751863428,0.981492781669
7197052,0.240906359937,0.326515329824,0.432578310239
7130774,0.0247827797013,0.197038652554,0.778178567745
7119010,0.0184204500975,0.179661389598,0.801918160305
7181809,0.00667936270382,0.0917814295336,0.901539207763
7212839,0.00255257047119,0.0308384917404,0.966608937788
7118453,0.00497519832241,0.0156755336855,0.979349267992
7175968,0.0296484607655,0.0855663633107,0.884785175924
6891663,0.0166143174466,0.0953810673959,0.888004615158
7187471,0.00018308011756,0.00401687509947,0.995800044783
7136176,0.000240452535171,0.00294079208475,0.99681875538
7220352,0.0128208584718,0.0613145133383,0.92586462819
7219829,0.0141919431788,0.0790690319157,0.906739024906
7139400,0.0093751441305,0.15720023807,0.8334246178
7125116,0.0148014573607,0.0877476655197,0.89745087712
7126967,0.0557067781274,0.348920830529,0.595372391343
7202234,0.493790472653,0.39565216667,0.110557360677
7141189,0.0582679007703,0.482054633291,0.459677465939
7168250,0.0132951675052,0.223808370196,0.762896462298
6823271,0.0579608386437,0.225411606461,0.716627554895
7216393,0.0336369878786,0.250277283669,0.716085728453
7104737,0.129754651465,0.380912449013,0.489332899522
7176546,0.00317613991699,0.00883994629503,0.987983913788
7207222,0.0954632837525,0.656999927859,0.247536788388
7129454,0.00165848322923,0.0195338640706,0.9788076527
7109695,0.138617275642,0.526411491847,0.334971232511
7122813,0.00330190498234,0.0329187726141,0.963779322404
7215678,0.0319958674231,0.15851560673,0.809488525847
7202271,0.00208484981067,0.0252012404943,0.972713909695
7194621,0.0475490329903,0.551287069052,0.401163897957
6820029,0.0146344649929,0.0435227070748,0.941842827932
7201332,0.12284053661,0.635840222648,0.241319240742
7198006,0.0161391405126,0.0434214697194,0.940439389768
7219353,0.00361373631963,0.0673647248977,0.929021538783
7180675,0.053638349372,0.298784003172,0.647577647456
7105174,0.26741913615,0.221805020666,0.510775843183
7092288,0.284808502279,0.409590217459,0.305601280262
7119199,0.0130265593647,0.0535911058914,0.933382334744
7149198,0.000389397829297,0.00936973010146,0.990240872069
7118728,0.00184486871672,0.0352094363748,0.962945694908
7147332,0.149112112745,0.286384127548,0.564503759707
6865238,0.110876880934,0.477850973556,0.41127214551
6901532,0.00866379126454,0.116332314489,0.875003894247
7147971,0.00181903499129,0.0076269144509,0.990554050558
7092980,0.0552335024681,0.195248535366,0.749517962166
7136062,0.0132314908504,0.143377607413,0.843390901737
7158780,0.104228719145,0.666274092866,0.229497187989
7180902,0.0324253216868,0.238779153473,0.72879552484
7198235,0.0336894887264,0.158985275973,0.8073252353
7123453,0.208497313094,0.548764295283,0.242738391623
7124361,0.0921814875047,0.53033203047,0.377486482025
7195075,0.10077474657,0.344124739949,0.555100513481
7162874,0.213971494634,0.374443116518,0.411585388849
6884947,0.0135351722807,0.0508382493973,0.935626578322
7179505,0.103489040776,0.532192525265,0.364318433958
7128649,0.0028110818182,0.0308509354628,0.966337982719
7142795,0.286464167265,0.493956077159,0.219579755576
7106943,0.0350830588933,0.310432943585,0.654483997522
7182493,0.0575413075848,0.243747315052,0.698711377363
7139069,0.0208835340719,0.27085824549,0.708258220438
7093009,0.252995044755,0.52437494717,0.222630008074
7199407,0.0935952888484,0.424118857849,0.482285853303
7233401,0.0096101965732,0.105072498499,0.885317304928
7224019,0.00624031481454,0.203451879846,0.790307805339
6821433,0.0348088677536,0.0861041262909,0.879087005956
7191544,0.00690653996151,0.108540957346,0.884552502693
7201612,0.11116359203,0.375612099013,0.513224308956
7149505,0.0477382717,0.0195617947127,0.932699933587
7224444,0.00433873699957,0.053762297385,0.941898965615
7186925,0.0617844814846,0.386157430021,0.552058088494
7097260,0.00975323528804,0.0544168154715,0.93582994924
7102119,0.315732145116,0.352566328868,0.331701526016
7168487,0.106040569125,0.401991992624,0.491967438252
7170292,0.211106346246,0.380165687653,0.408727966101
7204521,0.00489273924637,0.0361766907331,0.958930570021
6941476,0.00565070779421,0.0558740625922,0.938475229614
7162857,0.0118777553945,0.112836152993,0.875286091612
7091599,0.090106070723,0.511517130655,0.398376798622
7210229,0.10678133333,0.58975700678,0.30346165989
7175929,0.158372205801,0.620606195773,0.221021598426
7211567,0.0695879391553,0.254803616708,0.675608444136
7171805,0.313299114802,0.656717627405,0.0299832577931
7092196,0.198825496221,0.414534488588,0.386640015191
7231503,0.0711723343589,0.620059937166,0.308767728475
7170484,0.0117386905033,0.12441141433,0.863849895166
7219372,0.0263765305998,0.13074520347,0.84287826593
6836625,0.00409494015383,0.0593579523144,0.936547107532
7108186,0.485015689233,0.245199804688,0.269784506079
7213621,0.0598405878942,0.20792772275,0.732231689356
7104436,0.0479374264575,0.479854999307,0.472207574235
7142697,0.208212881919,0.424563259621,0.36722385846
7119716,0.031982538863,0.181613867279,0.786403593858
7090832,0.00865704023424,0.0678969151204,0.923446044645
7224618,0.0630264800131,0.26739385281,0.669579667177
7225881,0.0119030922134,0.101913762146,0.88618314564
7222232,0.015087741876,0.210991690366,0.773920567758
7136137,0.0700606784038,0.198924639532,0.731014682065
6883393,0.278098412183,0.157680966536,0.564220621281
7103201,0.169583940172,0.619569690219,0.210846369609
7179944,0.0411133320626,0.308911424477,0.64997524346
7129853,0.104698086156,0.316156610912,0.579145302932
7198564,0.0851413992296,0.295910321372,0.618948279399
7178853,0.207778361905,0.732653216761,0.0595684213341
7104202,0.00119071051864,0.0264166887108,0.972392600771
7110131,0.182776667872,0.41996260627,0.397260725857
7102287,0.107805901408,0.525712940834,0.366481157758
7096126,0.0103679017106,0.0833250313339,0.906307066955
7163924,0.00722376532745,0.0364842917799,0.956291942893
6931513,0.0131833467533,0.102468550522,0.884348102725
7170884,0.0983656202758,0.267209720823,0.634424658901
7121058,0.191780230835,0.537782791744,0.270436977421
7215823,0.140575782552,0.601695736566,0.257728480882
7194908,0.0343832211407,0.466967755341,0.498649023519
7111887,0.0249462899899,0.112719905853,0.862333804157
7233895,0.0279328886555,0.228169061853,0.743898049491
7165290,0.129923892784,0.290098346888,0.579977760327
7210111,0.0862498258025,0.248971747543,0.664778426654
7122911,0.000220287596133,0.00394952607537,0.995830186328
7125724,0.101964689855,0.254227219397,0.643808090747
6920572,0.0430573534739,0.218752850503,0.738189796024
7230502,0.0113391441247,0.0563788870609,0.932281968814
7206616,0.0474142320279,0.197669766199,0.754916001773
7159882,0.0176038410263,0.164796097783,0.817600061191
7168345,0.0675757164134,0.313107591868,0.619316691718
7143926,0.0733396217888,0.4247184263,0.501941951912
7148736,0.0622335766565,0.75538510396,0.182381319384
7170310,0.0106898800898,0.138747557987,0.850562561923
7164407,0.018113246321,0.12973223552,0.852154518159
7092899,0.00120077351529,0.0393471596538,0.959452066831
7114917,0.13216645205,0.73727020031,0.13056334764
6836376,0.000751404318803,0.00566558264217,0.993583013039
7182949,0.0917468692068,0.222238643727,0.686014487066
7103342,0.0180249390418,0.336267262371,0.645707798588
7125937,0.589193441993,0.275293851913,0.135512706094
7132690,0.127029837201,0.394199223492,0.478770939308
7123435,0.00333462017842,0.048824300898,0.947841078924
7117957,0.00155522813478,0.0228859963848,0.97555877548
7152309,0.0193554270719,0.231153790428,0.7494907825
7135604,0.119386039221,0.357021754351,0.523592206428
7092647,0.0816229255639,0.494905612569,0.423471461867
7144655,0.0269436282221,0.0535950878309,0.919461283947
6901664,0.00937472676854,0.0308951501493,0.959730123082
7148605,0.00430369520539,0.0376741037737,0.958022201021
7225355,0.0176000024652,0.142017013925,0.84038298361
7230273,0.163014434604,0.540303231782,0.296682333613
7216756,0.216938620408,0.648622727783,0.134438651809
7200187,0.000403827732547,0.0115635038932,0.988032668374
7125090,0.127913474146,0.562419368233,0.309667157621
7191044,0.191728899739,0.361003505038,0.447267595224
7132074,0.0858810109151,0.0914290964859,0.822689892599
7121147,0.0937636952152,0.495661390187,0.410574914597
7161974,0.0707211701186,0.304569874519,0.624708955362
6829365,0.108677900299,0.380084807253,0.511237292448
6841710,0.0766484204999,0.455874893341,0.467476686159
6945954,0.14675397284,0.588739942153,0.264506085007
7171409,0.0351764273438,0.111865789511,0.852957783146
7099678,0.00374991015666,0.0251001927308,0.971149897113
7216423,0.00342856113437,0.0487854214094,0.947786017456
7129494,0.0163706930525,0.14424558695,0.839383719998
7164957,0.00367295954496,0.0122590114437,0.984068029011
7199268,0.017155190069,0.163539153622,0.819305656309
7160588,0.307715375595,0.468011184896,0.224273439509
7221837,0.0647481717509,0.0447897495705,0.890462078679
7203511,0.147110403015,0.500597866573,0.352291730413
7132148,0.0129404871657,0.113092867285,0.873966645549
6882212,0.0903812917988,0.563301052146,0.346317656055
7096060,0.0606473693417,0.378703365621,0.560649265037
7170212,0.354593721288,0.566265107062,0.0791411716494
7160952,0.00493909811117,0.0274060856948,0.967654816194
7183416,0.147626488746,0.610690668708,0.241682842547
7202476,0.00956764616787,0.217192342336,0.773240011496
7191187,0.0015271138595,0.0157636529631,0.982709233177
7200181,0.00253973601655,0.00226509664666,0.995195167337
7192049,0.122452185467,0.444943656577,0.432604157955
7174736,0.00193800084267,0.0296668000485,0.968395199109
7150234,0.0188852230399,0.195631266448,0.785483510512
6924264,0.193418699607,0.501300259996,0.305281040397
7158488,0.0494420321313,0.501536174695,0.449021793174
7116516,0.938877986669,0.0604147051348,0.000707308195996
7201651,0.00496610012406,0.0559288215435,0.939105078332
