listing_id,high,medium,low
7202596,0.288205487269,0.473125579474,0.238668933257
6930151,0.0163838495318,0.190354841944,0.793261308525
7122881,0.264452960462,0.498986321517,0.236560718021
7110538,0.035727148319,0.243573811874,0.720699039807
7182411,0.0647211577479,0.426362102442,0.50891673981
7219095,0.363817035324,0.469645849569,0.166537115106
7115686,0.00321113225146,0.0704348319547,0.926354035794
7190013,0.070117739004,0.336204773429,0.593677487567
7198911,0.151012016257,0.450004521503,0.39898346224
7202499,0.250335081116,0.407060785107,0.342604133777
7110524,0.112796997033,0.655467830519,0.231735172448
7222048,0.133459175837,0.369727024348,0.496813799815
6818250,0.0936389748055,0.410046555203,0.496314469991
7227688,0.104730001397,0.381688866476,0.513581132127
7136142,0.0217270892381,0.101203139596,0.877069771166
7129000,0.0310934024288,0.261956824857,0.706949772715
7096570,0.102496326818,0.340855861802,0.55664781138
7183614,0.171480922671,0.398127425593,0.430391651736
7201966,0.0837314056842,0.411775728415,0.504492865901
7151062,0.0848439238746,0.288044710018,0.627111366107
7168715,0.277800585148,0.441369215824,0.280830199028
7163938,0.0118636064079,0.0223709377826,0.965765455809
7140461,0.124137315257,0.345406869161,0.530455815582
6896604,0.0114637526597,0.0351446391116,0.953391608229
7091481,0.0510965187527,0.282863502191,0.666039979056
7210879,0.107170005406,0.254289304706,0.638540689888
7094828,0.00628435815548,0.0347001821947,0.95901545965
7130880,0.0380039638528,0.142258791868,0.819737244279
7119562,0.0118736461105,0.0460203052889,0.942106048601
7147443,0.0512643851556,0.214930926012,0.733804688833
7206448,0.0984979422024,0.334603664764,0.566898393034
7143868,0.0062199056913,0.0255049613799,0.968275132929
7233033,0.196725788739,0.263845967646,0.539428243615
7181848,0.0095057491841,0.191580477488,0.798913773328
7171948,0.041809702619,0.238170457791,0.72001983959
7195124,0.00373132899813,0.0947213960187,0.901547274983
7126150,0.0281043561199,0.376574160722,0.595321483158
7117777,0.0326081216467,0.146453194715,0.820938683639
7209457,0.217849761207,0.327585906992,0.4545643318
7152596,0.0294790598808,0.236992444542,0.733528495578
7182321,0.0285080915806,0.118398052438,0.853093855982
7193870,0.199079003977,0.630953012076,0.169967983947
7105463,0.0723440569406,0.528859233105,0.398796709955
7129194,0.110424854188,0.253761857807,0.635813288005
7164666,0.0414181117805,0.208389045735,0.750192842485
7108495,0.0178896060786,0.0875538671579,0.894556526763
6844278,0.182817192309,0.36786845571,0.449314351981
7182203,0.00665480531173,0.0403041085299,0.953041086158
7161939,0.0463013564092,0.370716339477,0.582982304114
7135704,0.0789852149418,0.375208373774,0.545806411284
7196300,0.0430085576953,0.26681008589,0.690181356414
7209026,0.0753473152175,0.304138644632,0.620514040151
7101700,0.130002233811,0.283274879271,0.586722886918
7207041,0.0321342196228,0.312088001718,0.655777778659
7092212,0.00536171131334,0.093416661862,0.901221626825
7158628,0.0178427972998,0.157292035334,0.824865167366
7099165,0.045909044311,0.370329053287,0.583761902402
6932741,0.067166771804,0.384556088292,0.548277139904
7207401,0.00351028130393,0.108804368224,0.887685350472
7150524,0.684675504101,0.271944601031,0.0433798948682
7101966,0.20266004006,0.3824795578,0.41486040214
7217064,0.272745129252,0.356558841984,0.370696028764
7177521,0.246910133036,0.348375862645,0.404714004318
7212368,0.0319660822472,0.0561024211682,0.911931496585
7126915,0.0241571548959,0.289688889115,0.686153955989
7183420,0.0413616582308,0.319700458655,0.638937883114
7145554,0.1587901452,0.431051421452,0.410158433348
7109371,0.0471116191743,0.345910131584,0.606978249242
6813317,0.000204436931332,0.00668542805137,0.993110135017
7183583,0.0295570172172,0.149163550061,0.821279432722
7201058,0.0259741860431,0.22870873234,0.745317081616
7162316,0.1146309068,0.434739776583,0.450629316617
7107546,0.0296398222841,0.219809372102,0.750550805614
7210704,0.320703434904,0.330542511613,0.348754053483
7223835,0.00932656004615,0.0459362519373,0.944737188017
7232569,0.253224998392,0.469317233374,0.277457768234
7216404,0.0260771813142,0.290013909277,0.683908909409
7087855,0.274561190907,0.457294048058,0.268144761035
7167678,0.000517034429297,0.0609977130266,0.938485252544
6922168,0.187223804847,0.365203328342,0.447572866811
7110024,0.0198144561084,0.226886224281,0.753299319611
7162697,0.0636120829087,0.663148901369,0.273239015722
7142531,0.213827324377,0.50279031726,0.283382358363
7215272,0.110025860044,0.437792363481,0.452181776475
7104794,0.422269277973,0.355024787255,0.222705934772
7234308,0.0324154253083,0.19766977827,0.769914796422
7093165,0.0590456220628,0.520475037913,0.420479340024
7233254,0.0399689748001,0.283005079506,0.677025945694
7180229,0.00286027513908,0.0106183087671,0.986521416094
7156346,0.0966518214392,0.366947903647,0.536400274914
6829402,0.142239273901,0.295535064657,0.562225661442
7152582,0.101698965778,0.259516861396,0.638784172826
7116675,0.0557773271699,0.311624729361,0.632597943469
7161545,0.599966699617,0.303215222081,0.0968180783025
7172403,0.0976877275384,0.404352683419,0.497959589043
7266784,0.0241340986019,0.0974442184726,0.878421682925
7088437,0.0430429025338,0.396256480924,0.560700616542
7152594,0.0943374426445,0.365603655007,0.540058902349
7173188,0.154698082223,0.352614861375,0.492687056402
7098363,0.00606512434098,0.0408890681138,0.953045807545
7132043,0.0542303380952,0.261550471509,0.684219190396
7226057,0.0170751868109,0.0649369022314,0.917987910958
7120313,0.236765047269,0.405867355817,0.357367596915
7093092,0.122264585787,0.379491132746,0.498244281467
7184571,0.00113610850329,0.00247906072594,0.996384830771
7162626,0.0103639175103,0.104297306814,0.885338775675
7170615,0.186222197102,0.467844247792,0.345933555106
7090766,0.313325997255,0.126887045916,0.559786956829
7210886,0.115983674664,0.433571302191,0.450445023145
7098402,0.14871524418,0.333959363739,0.517325392082
7217473,0.0755763811195,0.545804370556,0.378619248324
7119373,0.0761143620028,0.242132025511,0.681753612486
6923019,0.0645195532622,0.19307449367,0.742405953067
7108176,0.00987638061163,0.0594339897538,0.930689629635
7138913,0.0513883665868,0.205784626519,0.742827006894
7091189,0.265115459006,0.356339833105,0.378544707889
7213808,0.0106088158268,0.0928893114755,0.896501872698
7088210,0.0192018637297,0.224243554855,0.756554581415
7209358,0.0273677303132,0.172598088764,0.800034180923
7152783,0.0484661650283,0.316446332286,0.635087502685
7087969,0.011193706129,0.0812297199694,0.907576573902
7168890,0.00875691322015,0.141908261384,0.849334825396
7131594,0.515712207337,0.301614005581,0.182673787082
6824093,0.143844560467,0.409708886467,0.446446553066
7191380,0.0108072068388,0.0496563975336,0.939536395628
7230136,0.042009735904,0.059705469232,0.898284794864
7219679,0.0065421941392,0.0695098989931,0.923947906868
7094867,0.132443378088,0.294672245442,0.57288437647
7641396,0.00254403433653,0.0242995195549,0.973156446109
7208433,0.0369634645051,0.323366807772,0.639669727723
7208009,0.0532518097085,0.521051588771,0.425696601521
7099945,0.353549375193,0.395021075792,0.251429549015
7202317,0.326104567979,0.447613978356,0.226281453665
7134685,0.000939194882197,0.0718574024292,0.927203402689
6885902,0.0373696818082,0.214564932612,0.74806538558
7174747,0.142816564422,0.293194778664,0.563988656914
7218659,0.0287595478591,0.0406688255266,0.930571626614
7217532,0.0304335987077,0.236272311749,0.733294089543
7216778,0.0622719412559,0.378887234324,0.55884082442
7143192,0.0983889638534,0.254860597574,0.646750438573
7193195,0.0752417750142,0.128601290873,0.796156934113
7231728,0.0707341479751,0.301583390897,0.627682461128
7118959,0.0343064212578,0.246413928106,0.719279650636
7135510,0.0562376012783,0.353366506922,0.5903958918
7185720,0.0219311018933,0.230393406166,0.747675491941
6932100,0.130317939198,0.400422209066,0.469259851736
7100253,0.0611221823131,0.376418887054,0.562458930633
7119308,0.00938519629245,0.237266175192,0.753348628515
7126230,0.157690286387,0.325936624445,0.516373089168
7210512,0.538892449549,0.378228518806,0.0828790316449
7170070,0.00512942164926,0.0290007244193,0.965869853931
7088987,0.0295471429054,0.196599600738,0.773853256357
7104012,0.00877538475986,0.021679053681,0.969545561559
7211821,0.155219720803,0.375379856003,0.469400423194
7094459,0.0854454402841,0.431851660763,0.482702898953
7136305,0.137142401081,0.375375472084,0.487482126835
6864681,0.0374593452502,0.302248683017,0.660291971733
6899456,0.0957911799054,0.408058322425,0.49615049767
7134896,0.0725010030312,0.368230403348,0.559268593621
7101301,0.00578219378977,0.167903135505,0.826314670705
7193924,0.211580586136,0.282666741733,0.505752672131
7138782,0.132415738891,0.288964701474,0.578619559635
7136400,0.0593089869157,0.394817629076,0.545873384008
7129776,0.120804662739,0.548037448865,0.331157888396
7202416,0.0169769491549,0.0808440468068,0.902179004038
7193022,0.0637654958249,0.333113481443,0.603121022732
7210936,0.492519580036,0.296111965832,0.211368454133
7230881,0.216791863855,0.556667347513,0.226540788632
6920123,0.283649902335,0.472882349894,0.243467747771
7107267,0.0208550439444,0.292930097676,0.68621485838
7167716,0.00936959359277,0.0468238531078,0.943806553299
7216903,0.162112921886,0.519342339296,0.318544738818
7208590,0.0481770066076,0.375094684889,0.576728308503
7098755,0.0678519587512,0.272253651655,0.659894389594
7138414,0.210586456268,0.458111864827,0.331301678905
7115173,0.0311784305223,0.236254122137,0.732567447341
7134845,0.0114635697161,0.211287744366,0.777248685918
7125761,0.312442273092,0.373081950002,0.314475776906
7107093,0.037820125483,0.167795634573,0.794384239944
6848617,0.147106176071,0.395303449887,0.457590374042
7223502,0.0698475879457,0.324707277491,0.605445134563
7125048,0.0390159891815,0.291957940115,0.669026070703
7103028,0.0518438003266,0.418233502872,0.529922696801
7211116,0.0333609719945,0.23671146508,0.729927562925
7174792,0.0127264912509,0.0260897598152,0.961183748934
7170419,0.0215067351545,0.402618123163,0.575875141682
7105325,0.105626635404,0.6244856138,0.269887750796
7159884,0.119443255495,0.393413772598,0.487142971907
7102093,0.00101039666784,0.05322938193,0.945760221402
7205882,0.105227393277,0.364316872419,0.530455734304
7163464,0.455224603259,0.32561565568,0.21915974106
7144806,0.17406524249,0.387972914684,0.437961842826
7208400,0.168039507943,0.522923190721,0.309037301336
7232607,0.0214460928816,0.165408485212,0.813145421907
7118881,0.355715493218,0.290795464267,0.353489042515
7162096,0.00327992686434,0.065608774766,0.93111129837
7136114,0.208724473784,0.543268003143,0.248007523072
7167083,0.113824797873,0.271695558483,0.614479643644
7206316,0.142964206057,0.495819747577,0.361216046366
7096918,0.176380298356,0.468345702457,0.355273999187
7102785,0.0645929361541,0.359716699641,0.575690364204
6930905,0.0631114271354,0.274825598094,0.66206297477
7199107,0.326501435583,0.335005044533,0.338493519884
7203111,0.0,0.0111195306595,0.98888046934
7178754,0.0438454557125,0.224228343285,0.731926201003
7125420,0.0786323889225,0.254617270707,0.66675034037
7174624,0.237534968985,0.437984744653,0.324480286362
7219061,0.0617701545058,0.301681465897,0.636548379597
7181277,0.29348683894,0.491748354177,0.214764806882
7098968,0.226553756634,0.334182402485,0.439263840881
7122615,0.199715839396,0.350049912137,0.450234248467
7098240,0.0616313700077,0.455015229088,0.483353400904
6877814,0.0219336088787,0.166093852498,0.811972538624
7155787,0.107204809837,0.350261444127,0.542533746036
7132816,0.138945693603,0.426906455105,0.434147851292
7119681,0.0035344609745,0.192880388414,0.803585150611
7160609,0.0677887932445,0.385546899555,0.546664307201
7090988,0.00318121495812,0.095736606634,0.901082178408
7087987,0.0235818297587,0.302101168298,0.674317001944
7123031,0.0617153640438,0.401079580499,0.537205055457
7182209,0.175180569918,0.352512302468,0.472307127614
7196596,0.0689205752396,0.29664990684,0.63442951792
7136204,0.0645968995741,0.432289437748,0.503113662678
6870347,0.0687940474786,0.222362861423,0.708843091098
7094671,0.506030038422,0.360130697431,0.133839264147
7141007,0.00926091514393,0.0374657929343,0.953273291922
7112481,0.0765351401408,0.469869563806,0.453595296053
7113448,0.736433600081,0.213768411516,0.0497979884031
7128273,0.0299979862604,0.113075103006,0.856926910734
7127044,0.114793252365,0.437588180693,0.447618566942
7126603,0.0237176102498,0.407507072518,0.568775317232
7117879,0.0102038382389,0.18003301143,0.809763150331
7128599,0.00366820276498,0.0448043374588,0.951527459776
7216322,0.112690872319,0.422466457307,0.464842670374
6908252,0.00238346560847,0.0198505272064,0.977766007185
7179641,0.00315010752688,0.00493109667788,0.991918795795
7213206,0.00295814900851,0.0127319810043,0.984309869987
7136441,0.0319183075138,0.211033364683,0.757048327803
7105021,0.136793818982,0.463716963964,0.399489217054
7116869,0.164669629235,0.426736953818,0.408593416947
7175977,0.0221336489849,0.14157948,0.836286871015
7219968,0.0117056421295,0.171133899695,0.817160458176
7106815,0.121812873808,0.275508444791,0.602678681401
7220310,0.217030923858,0.369024786359,0.413944289783
7138371,0.0685257002722,0.314916153624,0.616558146104
6933251,0.0004,0.0444843852006,0.955115614799
7088098,0.00155552144069,0.0337090637482,0.964735414811
7163981,0.0456661348762,0.312235976301,0.642097888823
7091095,0.00686668334971,0.158562873687,0.834570442963
7158124,0.0601591486497,0.229542415081,0.71029843627
7156605,0.10994944992,0.572126144213,0.317924405867
7127645,0.0472102929994,0.210569932369,0.742219774631
7613979,0.00285307029454,0.0309489461962,0.966197983509
7125216,0.107647625112,0.588781352002,0.303571022886
7091298,0.0507316019992,0.298770803792,0.650497594209
7150835,0.0626122259016,0.247585135918,0.68980263818
6859268,0.0846918284576,0.371981651732,0.54332651981
7098122,0.00866342088791,0.0438636470343,0.947472932078
7119080,0.275326306531,0.377357460818,0.347316232651
7210885,0.0245734737841,0.191730309543,0.783696216672
7197955,0.293069666574,0.469563198532,0.237367134894
7234130,0.0350980317734,0.172576828988,0.792325139239
7163482,0.080270925858,0.286956176082,0.63277289806
7207044,0.0539438168875,0.305067917345,0.640988265767
7231096,0.0121172424258,0.0720965435976,0.915786213977
7216795,0.371101589805,0.4216172662,0.207281143995
7209045,0.103677128458,0.395452864998,0.500870006545
6824924,0.0879174737751,0.354688025344,0.557394500881
6893982,0.012608968475,0.0943299916791,0.893061039846
6925551,0.0866304493489,0.436636365586,0.476733185066
7178370,0.00525808278391,0.0774439048293,0.917298012387
7227093,0.117093934662,0.60733901706,0.275567048278
7129004,0.00602958477374,0.1634444742,0.830525941026
7107201,0.0304519150604,0.314831539548,0.654716545392
7136865,0.000796424922758,0.00401252055628,0.995191054521
7184983,0.0539062075286,0.255021641431,0.69107215104
7092268,0.0398282625398,0.128891815133,0.831279922327
7161312,0.125889324122,0.306787815548,0.56732286033
7158582,0.264231816211,0.448712898363,0.287055285426
7162667,0.0294013316729,0.217295717627,0.7533029507
6864039,0.170071746599,0.546702192493,0.283226060908
7130241,0.0555103240836,0.281427239895,0.663062436021
7104122,0.0406980267711,0.168179388687,0.791122584542
7232105,0.12167460441,0.466178430975,0.412146964614
7219483,0.0653106140684,0.301657316917,0.633032069014
7131317,0.0166646607827,0.0277281357068,0.955607203511
7164796,0.0578301531831,0.415196867113,0.526972979704
7212357,0.0964637531782,0.485170893413,0.418365353409
7098587,0.0411512301492,0.341398714274,0.617450055577
7228834,0.156725777294,0.293254591608,0.550019631097
7206783,0.123477255959,0.355015616997,0.521507127045
7132008,0.00551972101051,0.01774149873,0.97673878026
7219647,0.0241536262855,0.0887975859805,0.887048787734
7104488,0.104987031765,0.478240337698,0.416772630538
7107832,0.0648925249815,0.513799321354,0.421308153665
7120006,0.0382099118894,0.418575328553,0.543214759557
