listing_id,high,medium,low
7216859,0.018201591447,0.181862682104,0.799935758114
6853318,0.00651684124023,0.22918382287,0.764299333096
6894750,0.019680602476,0.366410881281,0.613908529282
6932251,0.0407167002559,0.19486631453,0.764416992664
6936215,0.100011490285,0.294410675764,0.605577886105
6820137,0.000513000995852,0.0340473763645,0.965439558029
6873782,0.259171813726,0.539915621281,0.200912579894
7118388,0.00590200908482,0.0479344092309,0.946163594723
6914195,0.0181403085589,0.0893867313862,0.892472982407
6850613,0.27449759841,0.303640007973,0.42186242342
6898023,0.00041943238466,0.00882895290852,0.990751624107
6932063,0.0621425099671,0.778865873814,0.158991605043
6917946,0.00979008805007,0.090308226645,0.899901688099
6824137,0.00235237902962,0.0886408090591,0.909006774426
6875794,0.0579328872263,0.353265076876,0.588801980019
6815521,0.0219172909856,0.118853546679,0.859229147434
7204398,0.0114340316504,0.238696679473,0.749869287014
6882375,0.064424239099,0.469855755568,0.465720057487
7105079,0.0674190968275,0.251362293959,0.68121856451
6837542,0.189809367061,0.30126619339,0.508924424648
6907581,0.00112713896669,0.0300676766783,0.968805193901
6821198,0.0117856347933,0.172527357936,0.815686941147
6926547,0.0143272308633,0.0659169107676,0.919755935669
6916167,0.00200181594118,0.0561777427793,0.941820442677
6872142,0.0311218984425,0.316220074892,0.652657985687
6920104,0.038380112499,0.699645698071,0.261974155903
6834701,0.0958418995142,0.752852320671,0.151305809617
6851606,0.00275402097031,0.0361366085708,0.961109399796
6878769,0.121974900365,0.323176503181,0.55484855175
6822678,0.00893399119377,0.228029236197,0.76303678751
6883781,0.0043023484759,0.0626841336489,0.933013498783
6850345,0.0770879015326,0.483170598745,0.439741462469
6858285,0.114689670503,0.393303930759,0.492006361485
6907658,0.0917359963059,0.446307480335,0.461956501007
6813181,0.00107199384365,0.0298602487892,0.969067752361
6947869,0.00167596002575,0.0572353079915,0.941088736057
7164986,0.156559243798,0.395846217871,0.44759452343
6818194,0.0890004336834,0.544136583805,0.366862982512
6860180,1.86608554031e-06,0.000875254627317,0.999122917652
6827016,0.120455689728,0.40699633956,0.47254794836
6824052,0.235910490155,0.533597111702,0.230492383242
6925647,0.0020136483945,0.0569502897561,0.941036045551
6919772,0.0241202544421,0.262962847948,0.712916910648
6919477,0.0081319976598,0.218254044652,0.773613989353
6878291,0.0750240311027,0.56516546011,0.359810471535
6936002,0.154795989394,0.28728890419,0.557915091515
6883796,0.000469920225441,0.0171991921961,0.982330918312
6925296,0.0304478146136,0.171278372407,0.798273861408
6932234,0.040431689471,0.353999763727,0.605568528175
6888584,0.0019224146381,0.0881071537733,0.909970462322
6820773,0.0809105038643,0.500344753265,0.418744713068
6875989,0.160083860159,0.48205652833,0.357859581709
6835144,0.000231484867982,0.00803073588759,0.991737782955
7091972,0.00923375971615,0.107596226037,0.883169949055
6903231,0.0280555486679,0.881102800369,0.0908416807652
6891576,0.00252133840695,0.0318195894361,0.965659081936
6886749,0.0103672845289,0.141582265496,0.848050415516
6838903,0.0546498447657,0.73901283741,0.206337273121
6948204,0.0160754136741,0.237217277288,0.746707260609
6901115,0.0103626977652,0.217339858413,0.772297501564
7172474,0.0106506412849,0.0946171060205,0.894732296467
6921124,0.0357444733381,0.256464987993,0.70779055357
6846192,0.0341705307364,0.371794074774,0.594035387039
6904589,0.00157633249182,0.0387408509851,0.959682881832
6882579,0.059518288821,0.388767361641,0.551714360714
6906683,0.117139302194,0.543975830078,0.338884890079
6822045,0.135586977005,0.564105272293,0.300307750702
6885135,0.00970528647304,0.30074095726,0.68955373764
6870180,0.00183724914677,0.0555959567428,0.942566812038
6901642,0.00855444464833,0.289104282856,0.70234131813
6940998,0.321923404932,0.480060726404,0.198015913367
6824764,0.0555630587041,0.230149239302,0.714287698269
6817935,0.106875166297,0.596891224384,0.296233564615
6871236,0.00320069282316,0.0412288233638,0.955570459366
6834313,0.000658009259496,0.0161844100803,0.98315757513
6816178,0.0444578304887,0.833552598953,0.12198959291
6826943,0.849753975868,0.117235213518,0.0330107957125
6876119,0.0832342356443,0.425540417433,0.491225332022
6834348,0.0250962134451,0.227420657873,0.74748313427
6882094,0.211639627814,0.507815897465,0.280544489622
6893880,0.23186737299,0.409172326326,0.358960300684
6941389,0.0204963125288,0.145662680268,0.833840966225
6867030,0.205671519041,0.392475217581,0.401853263378
7144533,0.0292394962162,0.473205327988,0.497555166483
7141053,0.0254573151469,0.0771486610174,0.897394061089
6945095,0.300971806049,0.664155483246,0.0348727107048
6875832,0.0184236224741,0.596684336662,0.384892046452
6895037,0.000190713559277,0.0200368985534,0.97977232933
6865203,0.0215792097151,0.315516501665,0.662904322147
6922241,0.000274939869996,0.0121750682592,0.987549960613
6924892,0.0790056437254,0.24458616972,0.676408171654
6945236,0.157946422696,0.302187860012,0.539865672588
6871516,0.00161303055938,0.0193992238492,0.978987693787
7218631,0.152271524072,0.249399468303,0.59832906723
6813648,0.00268975412473,0.0208870731294,0.976423203945
7175508,0.0435174293816,0.586879730225,0.369602829218
6837595,0.0343547016382,0.215521529317,0.750123798847
6865182,8.53359451867e-05,0.0100360922515,0.989878535271
6873033,0.00887780077755,0.0444993786514,0.946622848511
6870832,0.0322033241391,0.603907525539,0.36388912797
7217604,7.44273202145e-05,0.0100721288472,0.989853441715
6835191,0.0638834759593,0.137532055378,0.798584461212
6917989,0.00128711585421,0.0103544443846,0.988358438015
6831583,0.000250471581239,0.00323228305206,0.996517181396
6917198,0.000554099562578,0.0121857738122,0.987260103226
7219857,0.00288961781189,0.0970124900341,0.90009790659
6834670,0.309957265854,0.368790835142,0.321251869202
6830729,0.111009709537,0.465871453285,0.423118829727
6900015,0.0226208325475,0.125577330589,0.851801812649
7182749,0.0411312542856,0.141356483102,0.817512273788
6830266,0.816207826138,0.0793317705393,0.104460403323
6833371,0.0630540475249,0.231115460396,0.705830454826
6828573,0.0389921627939,0.782417833805,0.17859005928
6880564,0.012267046608,0.0930689349771,0.894664049149
6925720,0.0472399331629,0.213632926345,0.739127099514
6887666,0.000182396135642,0.00551526900381,0.994302392006
6929204,0.0058043282479,0.0838712379336,0.910324454308
6878185,0.0399454943836,0.602551698685,0.357502818108
6886754,0.0812776610255,0.296369224787,0.622353136539
7105166,0.0332504808903,0.373256027699,0.593493521214
6829354,0.0194952059537,0.157851293683,0.822653532028
6830203,0.0792411342263,0.710899829865,0.209859013557
6911744,0.00776177505031,0.0599142350256,0.932323932648
6935147,0.126522555947,0.156532034278,0.716945409775
6934590,0.00016314817185,0.00571294734254,0.994123876095
6862488,0.053507424891,0.265028506517,0.681464076042
6940585,0.000362995022442,0.0233643315732,0.976272642612
6923519,0.0022812562529,0.035479772836,0.962238967419
6923378,0.00606803130358,0.490210264921,0.503721654415
7192474,0.00265937391669,0.0528938472271,0.944446742535
6946954,0.00128901971038,0.0202768631279,0.978434145451
6912069,0.0230102483183,0.0896795317531,0.887310266495
6945079,0.0365187227726,0.368640244007,0.594841063023
6941674,0.00531216990203,0.210227131844,0.7844607234
6901080,0.00712060695514,0.234961122274,0.75791823864
6934496,0.0227723121643,0.574939668179,0.402287989855
6901959,0.0403300113976,0.308429509401,0.651240468025
6926965,0.0863833352923,0.160289928317,0.753326714039
6912210,0.016735188663,0.110906884074,0.872357964516
6932252,0.0233471151441,0.210831955075,0.765820920467
6866149,0.119502604008,0.51567530632,0.364822089672
7232965,0.000461493356852,0.0328533165157,0.966685175896
6817376,0.426947265863,0.458708196878,0.114344552159
6942776,0.0012798612006,0.00974775105715,0.988972365856
6873594,0.58219230175,0.19567142427,0.22213627398
6925441,0.000447325699497,0.0193913970143,0.980161249638
6830099,0.00453179096803,0.245780110359,0.749688088894
6947235,0.0179845001549,0.315711587667,0.666303873062
6880635,0.0318749397993,0.352295398712,0.615829706192
6812974,0.00380435492843,0.0528389587998,0.943356692791
6857065,4.19402713305e-05,0.00660623796284,0.993351817131
6893307,0.115796774626,0.395419418812,0.488783836365
6840064,0.053470429033,0.674547016621,0.271982550621
7491006,0.129070714116,0.487057387829,0.383871942759
6947844,0.168545722961,0.415407717228,0.416046530008
6816602,0.150792866945,0.175387665629,0.673819482327
6935637,0.0460660010576,0.165409073234,0.788524925709
6825367,0.0206925999373,0.415001988411,0.56430542469
7130018,0.0734866410494,0.788262367249,0.1382509619
7103351,0.00476680696011,0.106951244175,0.888281941414
6916178,0.000842348032165,0.0150988819078,0.984058797359
7169899,0.00449709873646,0.0325441621244,0.962958753109
6839404,0.00118517293595,0.0116071496159,0.987207710743
6886528,0.0248709004372,0.546715021133,0.428414046764
6867608,0.0165254194289,0.136286914349,0.847187638283
7272936,0.00408879574388,0.0407336801291,0.955177545547
6939706,0.00204424234107,0.040397118777,0.957558631897
6815249,0.0121383974329,0.141505852342,0.846355676651
6919614,0.0216598547995,0.291006952524,0.687333166599
6904345,0.202547177672,0.425294220448,0.372158646584
6945395,0.00459999358281,0.131359934807,0.864040076733
6945540,0.296618998051,0.499482929707,0.203898072243
6887074,0.0367271304131,0.250035822392,0.713237047195
6915704,0.00867080315948,0.0932494178414,0.898079752922
6900011,0.0140753043815,0.486851394176,0.499073326588
6923583,0.198844909668,0.274991035461,0.526164054871
6818278,0.0549274235964,0.33464127779,0.610431313515
6885946,0.0786822810769,0.770641088486,0.150676637888
6867449,0.213506028056,0.522286295891,0.264207690954
6887502,0.303514897823,0.308994889259,0.38749024272
6890721,0.000715923612006,0.00427266396582,0.99501144886
6937212,0.111997254193,0.344738215208,0.543264508247
6820755,0.100394889712,0.585294306278,0.314310759306
6849463,0.0565760061145,0.708308756351,0.235115215182
7201967,0.0117697305977,0.184318915009,0.80391138792
6910057,0.00352653791197,0.0109475972131,0.985525846481
6876712,0.0137993078679,0.158045962453,0.828154742718
7202175,0.183620378375,0.350383162498,0.465996444225
6937546,0.0343776755035,0.127398952842,0.838223338127
6901209,0.0320729576051,0.235429599881,0.732497394085
6902676,0.0393870435655,0.239992037416,0.72062087059
6849044,0.103339292109,0.147267594934,0.749393105507
6813030,0.0133095309138,0.131004005671,0.855686426163
6901892,0.0454572178423,0.389321565628,0.565221190453
6934153,0.0939437299967,0.137248292565,0.768807947636
6870530,0.0016673282953,0.0895769894123,0.908755660057
6847605,0.0341208875179,0.223921507597,0.741957604885
6894835,0.465665698051,0.333935707808,0.20039857924
7146093,0.273673117161,0.256084144115,0.470242768526
6928707,0.021375503391,0.043180949986,0.935443580151
6842953,0.000326721463352,0.0138474581763,0.985825836658
6857963,0.350995719433,0.40645968914,0.24254463613
6828572,0.0111808981746,0.0718066692352,0.917012453079
6923581,0.0893543958664,0.210549205542,0.70009636879
7133088,0.151479512453,0.697611868382,0.150908648968
7116464,0.00603293301538,0.0377487652004,0.956218361855
6848456,0.112136542797,0.553913831711,0.333949625492
6933435,0.00597691349685,0.198791980743,0.795231103897
6839738,0.0043875942938,0.0329180657864,0.962694406509
6941707,0.0397677831352,0.326363295317,0.633868873119
6903627,0.0535766296089,0.161915406585,0.784507989883
6824589,0.00197393703274,0.0634732916951,0.93455272913
6870476,0.0222672913224,0.241315677762,0.736416995525
6866071,0.00019703534781,0.0149853574112,0.984817564487
7180296,0.301936417818,0.31274497509,0.385318607092
6853235,0.0174177512527,0.249214410782,0.733367860317
6852685,0.0289545059204,0.179781466722,0.791264057159
6897412,0.000140261676279,0.017746200785,0.982113540173
6912857,0.0817682668567,0.3862234056,0.532008290291
6845303,0.0831121653318,0.149082794785,0.767805039883
6924135,0.00673676701263,0.109692364931,0.8835709095
6899129,0.0195033848286,0.786263108253,0.194233477116
6872853,0.00239788531326,0.103691577911,0.893910586834
6814874,0.0108695942909,0.096296608448,0.892833769321
6826811,0.00926606263965,0.146440386772,0.84429359436
6937877,0.00215850886889,0.090633019805,0.907208442688
6917196,0.0316983684897,0.432656884193,0.535644710064
6863448,0.0260383822024,0.31902295351,0.65493863821
6925887,0.0395883135498,0.142278984189,0.818132698536
6905204,0.00883954018354,0.054141677916,0.937018752098
6818094,0.00303194834851,0.0566046312451,0.94036346674
7155894,0.04584569484,0.58615398407,0.368000328541
6907027,0.129764765501,0.44879347086,0.421441793442
7123544,0.0453820936382,0.240988463163,0.713629424572
7166946,0.262699216604,0.330705225468,0.406595528126
6832495,0.0113054551184,0.204378440976,0.784316062927
6852157,0.581967532635,0.209039032459,0.208993449807
6942736,0.00972709897906,0.583023190498,0.407249689102
6937617,0.0612182877958,0.16719673574,0.77158498764
6848650,0.0359311141074,0.292618393898,0.67145049572
6816912,0.0214769169688,0.216319903731,0.762203156948
6884146,0.00422393530607,0.0404088720679,0.955367147923
6872251,0.00281953811646,0.060999289155,0.936181128025
7155580,0.00581041863188,0.105069607496,0.889119982719
6839305,0.184726566076,0.500921308994,0.314352124929
6846319,0.00952135678381,0.148257881403,0.842220783234
6852684,0.0787522941828,0.445698708296,0.475549042225
6884130,0.0985171869397,0.437654674053,0.46382817626
6944169,0.00770330429077,0.120338410139,0.871958255768
6915833,0.049883723259,0.180088534951,0.770027697086
6818453,0.430533081293,0.349136143923,0.220330759883
6899041,0.0431365221739,0.2226382792,0.734225213528
6940560,0.0702969357371,0.347718417645,0.581984639168
6872270,0.153642401099,0.301000237465,0.545357406139
6897209,0.00261911330745,0.0810357257724,0.916345238686
6859194,0.207641363144,0.67147564888,0.120883017778
6835538,0.107461594045,0.364066511393,0.528471887112
6942321,0.198413431644,0.574352502823,0.227234050632
7108600,0.108845964074,0.143021687865,0.748132407665
6863598,0.00796621385962,0.131684333086,0.860349476337
6938520,0.0619682148099,0.54301404953,0.395017713308
6943153,0.015548678115,0.242979750037,0.741471529007
6895380,0.00327548361383,0.0658248960972,0.930899560452
6878438,0.0262329783291,0.166772857308,0.806994140148
6858841,0.00574906123802,0.0902937054634,0.903957188129
7116557,0.546846210957,0.428794831038,0.0243589319289
6903880,0.00619682623073,0.0460087843239,0.947794437408
6866106,0.0663264989853,0.754120230675,0.179553285241
6853028,0.0134651130065,0.890202701092,0.096332192421
6815513,0.0702753514051,0.713866889477,0.215857714415
6896971,0.333862304688,0.371935904026,0.294201821089
6849818,0.00272655463777,0.145164951682,0.852108538151
6946348,0.786233186722,0.119422852993,0.0943439751863
6870344,0.126343250275,0.102459572256,0.771197199821
6879458,0.215974420309,0.561930179596,0.222095444798
6834694,0.461044669151,0.343351989985,0.195603311062
6914933,0.472634583712,0.343515306711,0.183850154281
6869828,0.000517083448358,0.0260536465794,0.973429322243
6944008,0.00715401163325,0.123159214854,0.86968678236
7181546,0.0565277896821,0.168788775802,0.77468341589
7195382,0.000416991533712,0.112792372704,0.886790573597
6912416,3.08887465508e-05,0.00314933969639,0.996819734573
6825090,0.0243682395667,0.218000292778,0.757631421089
6878770,0.00621615024284,0.169653847814,0.824129998684
6925585,0.0408589914441,0.616566836834,0.342574179173
6916872,0.150748625398,0.231561154127,0.617690265179
6814996,0.0143911000341,0.460600286722,0.525008559227
6889116,0.00494132656604,0.115454249084,0.879604399204
6881821,0.0303774923086,0.414717555046,0.554904937744
6923116,0.000444075412815,0.0477761775255,0.951779782772
6840990,0.00578613718972,0.192625433207,0.801588475704
6930469,0.114465080202,0.501550316811,0.383984595537
6854434,0.126470834017,0.0714098662138,0.802119314671
6904608,0.0127376327291,0.188663437963,0.798598945141
