listing_id,high,medium,low
7132422,0.0850285366178,0.170247077942,0.744724392891
7158830,0.181394353509,0.484173715115,0.33443197608
7092502,0.0382080487907,0.152863487601,0.80892843008
7113903,0.0167219638824,0.113707609475,0.869570434093
7157651,0.00689715892076,0.0350485034287,0.958054363728
7144226,0.0782531425357,0.257880628109,0.663866221905
7113887,0.170948162675,0.460400760174,0.36865106225
7144768,0.0125271929428,0.153872728348,0.833600103855
7173217,0.208132445812,0.525040268898,0.26682728529
7120789,0.0522843301296,0.281175971031,0.666539669037
7152985,0.025333410129,0.146522209048,0.82814437151
7139375,0.020536666736,0.206202462316,0.773260891438
7120963,0.131040215492,0.534642875195,0.334316909313
7129211,0.0328350327909,0.261318862438,0.705846071243
7190887,0.414841353893,0.354905486107,0.230253219604
7143371,0.308410018682,0.370726764202,0.32086327672
7172702,0.0920387282968,0.309562891722,0.598398387432
6835422,0.000236355379457,0.00406598858535,0.995697617531
7188578,0.0129390610382,0.0902843847871,0.896776497364
7224918,0.0742619112134,0.377665519714,0.548072576523
7203160,0.0375770367682,0.184004664421,0.778418302536
7103106,0.0285747982562,0.141141608357,0.830283641815
7210052,0.0354516021907,0.139008522034,0.825539886951
7093796,0.288773059845,0.437343418598,0.273883551359
7164307,0.0025316637475,0.0244727469981,0.972995519638
7167553,0.0323035418987,0.227227568626,0.740468919277
7233202,0.0278656929731,0.18614885211,0.785985410213
7148073,0.151786029339,0.234182402492,0.614031553268
6825312,0.232423707843,0.372844576836,0.394731730223
7120446,0.0875306278467,0.222665265203,0.689804077148
7227164,0.0578626729548,0.374994516373,0.567142784595
7204883,0.0544030591846,0.221201315522,0.724395632744
7221493,0.0321015678346,0.114625401795,0.853273034096
7145714,0.00628987606615,0.0907230451703,0.902987062931
7163837,0.165892407298,0.406406134367,0.427701473236
7145673,0.0405046492815,0.20075379312,0.758741557598
7120290,0.035858605057,0.134005934,0.830135405064
7156630,0.0313380472362,0.171515807509,0.797146141529
7119848,0.0567713789642,0.186706990004,0.756521582603
6881974,0.0255407262594,0.169228136539,0.805231153965
7209662,0.000648435147014,0.008624214679,0.990727305412
7227612,0.0511882230639,0.348533987999,0.600277781487
7159172,0.0306758936495,0.233622550964,0.735701560974
7211146,0.0133629180491,0.10037894547,0.886258125305
7185799,0.0697667002678,0.434863269329,0.495369970798
7164720,0.516799211502,0.334572911263,0.148627907038
7090735,0.00182973651681,0.0073954728432,0.990774810314
7179684,0.000325192435412,0.00440040137619,0.995274424553
7200069,0.00648274319246,0.0479545220733,0.945562720299
7175558,0.00256067258306,0.0392511747777,0.958188176155
6816590,0.163275331259,0.436050653458,0.400674015284
7158372,0.031506229192,0.138908654451,0.829585134983
7222691,0.0002794675529,0.00223749037832,0.997483074665
7118532,0.0247746556997,0.176645964384,0.798579335213
7181939,0.0833181217313,0.357848495245,0.558833360672
7127513,0.0395495556295,0.246246382594,0.714204072952
7162474,0.0615336373448,0.300167322159,0.638298988342
7172687,0.0189680457115,0.179789930582,0.801241993904
7177201,0.175790578127,0.36419942975,0.460009992123
7131070,0.0207382012159,0.0754178464413,0.903843939304
7124822,0.0664845108986,0.22950604558,0.704009473324
6894266,0.00053852959536,0.00616137357429,0.993300080299
7105724,0.110151432455,0.480631560087,0.40921702981
7228616,0.0911199524999,0.24039272964,0.66848731041
7201874,0.026305122301,0.241381824017,0.732313036919
7191313,0.012221195735,0.0965747982264,0.891203999519
7117946,0.0477395951748,0.287260174751,0.665000200272
7132643,0.364348441362,0.487954467535,0.147697046399
7191685,0.00452314550057,0.0540112815797,0.941465556622
7153672,0.00648340862244,0.0397024862468,0.953814089298
7169205,0.000418102921685,0.00614603096619,0.99343585968
7101149,0.0263105593622,0.0755294337869,0.898160040379
6852887,0.0856507197022,0.516216814518,0.39813247323
7181334,0.0378261357546,0.157391518354,0.804782390594
7112744,0.104841291904,0.471917808056,0.42324090004
7135929,0.0267856735736,0.166432842612,0.806781470776
7196015,0.0980693101883,0.13537324965,0.766557395458
7132218,0.0686326920986,0.240395188332,0.690972089767
7130391,0.0214467067271,0.146453142166,0.832100152969
7182334,0.128085702658,0.276096761227,0.595817565918
7155946,0.0420010089874,0.29764059186,0.66035836935
7095530,0.146839633584,0.415277332067,0.43788304925
7110865,0.0117721064016,0.0806686729193,0.907559216022
6826567,0.0838009640574,0.392251640558,0.523947417736
7192620,0.0628395602107,0.412702649832,0.524457812309
7151604,0.00256234779954,0.0162490401417,0.981188595295
7108230,0.0463392697275,0.244182407856,0.709478259087
7233874,0.274826824665,0.259215265512,0.465957969427
7204612,0.0161194484681,0.0525656379759,0.931314945221
7162743,0.0639571323991,0.600216031075,0.335826843977
7154558,0.0479466244578,0.348977714777,0.603075623512
7172210,0.523589789867,0.415598928928,0.0608112886548
7128338,0.0405374877155,0.132321596146,0.827140927315
7103086,0.097692899406,0.318920314312,0.583386778831
6924401,0.010045548901,0.0830047726631,0.906949698925
7195783,0.00861475989223,0.0825402066112,0.908845067024
7118395,0.00887892022729,0.0993065461516,0.891814529896
7218860,0.032608628273,0.179333627224,0.788057684898
7173591,0.315446734428,0.393585652113,0.290967613459
7104423,0.133817404509,0.430426388979,0.435756236315
7145657,0.00155531510245,0.0140883699059,0.984356343746
7181333,0.0981880351901,0.565283477306,0.336528480053
7158117,0.222496137023,0.318247020245,0.459256887436
7208824,0.00578096322715,0.0371913537383,0.957027673721
7135566,0.0641063302755,0.319779962301,0.616113722324
6812141,0.0109006175771,0.0709647461772,0.918134629726
7089151,0.0422958806157,0.142633661628,0.815070450306
7129803,0.00987150892615,0.0858732387424,0.904255270958
7138188,0.0468368604779,0.297650754452,0.655512392521
7198619,0.000270854739938,0.00517094088718,0.994558215141
7154420,0.565348625183,0.362138837576,0.0725125521421
7137274,0.0282254070044,0.0715119242668,0.900262653828
7146429,0.165239423513,0.307477802038,0.527282774448
7197747,0.0601268857718,0.379987150431,0.559885978699
7166093,0.000701220356859,0.00288888555951,0.996409952641
7140116,0.0102432752028,0.0613501742482,0.928406536579
7200599,0.0665889307857,0.462095737457,0.471315324306
6860444,0.0640727952123,0.299263507128,0.636663675308
7144470,0.000711889821105,0.006741004996,0.992547094822
7102740,0.147876799107,0.43780490756,0.414318263531
7184869,0.0235301051289,0.133522242308,0.842947661877
7190166,0.00498485565186,0.0162603687495,0.978754818439
7226528,0.0347640216351,0.13811211288,0.827123820782
7126137,0.00141598063055,0.0333902090788,0.965193748474
7130693,0.0433922484517,0.225999861956,0.730607867241
7114922,0.326503157616,0.547216653824,0.126280203462
7144829,0.00280349864624,0.020504757762,0.97669172287
7177141,0.114336438477,0.42965978384,0.456003725529
6842855,0.0276538860053,0.155869871378,0.816476225853
7209702,0.213882386684,0.455996692181,0.330120950937
7118448,0.0650891289115,0.407583802938,0.527327060699
7097717,0.0585613511503,0.267728596926,0.673710048199
7171858,0.0500439852476,0.201122567058,0.748833477497
7173665,0.015474345535,0.0784670338035,0.906058609486
7172462,0.0472970865667,0.460322737694,0.492380231619
7217279,0.169182807207,0.623022258282,0.207794934511
7092504,0.152692809701,0.399544745684,0.447762399912
7147193,0.0892557352781,0.456396371126,0.454347938299
7188733,0.0026730846148,0.0297364257276,0.967590510845
6888715,0.00918619614094,0.771425485611,0.21938829124
7215118,0.00182004435919,0.00616949144751,0.992010474205
7103859,0.046426165849,0.239028155804,0.714545726776
7109211,0.122316353023,0.322744756937,0.554938852787
7191403,0.138566836715,0.586191356182,0.275241851807
7182982,0.00578431272879,0.0464311987162,0.947784483433
7174689,0.0603906810284,0.100256487727,0.839352846146
7135024,0.0368806309998,0.2175283283,0.745591044426
7136411,0.0216861255467,0.0730940848589,0.905219852924
7098312,0.0191507972777,0.103440716863,0.877408504486
7169664,0.30782520771,0.47502681613,0.217147961259
6878893,0.0970596596599,0.139911368489,0.763028979301
7137404,0.0272872149944,0.186382040381,0.786330759525
7193887,0.123059928417,0.437180519104,0.439759552479
7176128,0.0752306059003,0.318842053413,0.605927348137
7187976,0.0211132913828,0.0388163849711,0.940070390701
7118704,0.020373929292,0.148446574807,0.831179440022
7108962,0.0212343037128,0.0502159073949,0.928549766541
7225280,0.0154846552759,0.0644815564156,0.920033812523
7141887,0.0686679929495,0.308750838041,0.62258118391
7214909,0.00954533275217,0.04147349298,0.948981165886
7117292,0.0329216532409,0.0814056620002,0.885672688484
6908216,0.00541226519272,0.0588861443102,0.935701608658
7145253,0.0127608319744,0.0840177163482,0.903221487999
7099793,0.0984983220696,0.186418578029,0.715083122253
7120125,0.0212415158749,0.0943828970194,0.8843755126
7211103,0.00721191707999,0.0371688120067,0.955619335175
7188679,0.0106110190973,0.0664997175336,0.922889232635
7111379,0.0100028803572,0.00746889412403,0.982528269291
7163084,0.112534105778,0.345012158155,0.542453765869
7103952,0.000585447705816,0.00261358777061,0.996800899506
7162184,0.019328923896,0.119208991528,0.861462116241
7118659,0.0493182502687,0.352711200714,0.597970545292
6908921,0.0825469568372,0.381799727678,0.535653293133
7093055,0.00791441556066,0.0717530697584,0.920332491398
7126827,0.0487147644162,0.231124818325,0.720160424709
7114447,0.000575180689339,0.00493552954867,0.994489312172
7115434,0.370808452368,0.521936476231,0.1072550565
7133148,0.0151301892474,0.0598713457584,0.924998521805
7166259,0.442652493715,0.357834964991,0.199512556195
7161317,0.0126058543101,0.0833692550659,0.904024899006
7093734,0.167948096991,0.467001706362,0.365050196648
7210067,0.0237602442503,0.167250752449,0.8089889884
7132253,0.0729713514447,0.223043054342,0.703985631466
6897398,0.110577560961,0.467329621315,0.422092735767
7137660,0.0186821073294,0.146403312683,0.834914565086
7142426,0.103256762028,0.487331628799,0.40941157937
7190925,0.126486554742,0.41237872839,0.46113473177
7163555,0.0333949401975,0.133133620024,0.833471417427
7208737,0.133056819439,0.329844623804,0.537098526955
7152521,0.00323707936332,0.00731365103275,0.989449262619
7157134,0.0224855896086,0.227836027741,0.749678373337
7203257,0.0162221342325,0.0778752192855,0.905902683735
7189860,0.125779986382,0.276274353266,0.59794563055
7150128,0.0537230409682,0.420605629683,0.525671362877
7102576,0.083669655025,0.35090970993,0.565420627594
7128461,0.000246160954703,0.00163021555636,0.998123586178
7112169,0.0135116213933,0.0717901438475,0.914698243141
7232793,0.262261718512,0.418923377991,0.3188149333
7166814,0.0769726261497,0.265952795744,0.65707463026
7219430,0.0686232075095,0.39571428299,0.535662531853
7188753,0.0204298906028,0.132823750377,0.846746385098
7175316,0.00559610128403,0.0574892498553,0.936914622784
7230505,0.0121650686488,0.038896471262,0.948938429356
7133753,0.0177888888866,0.147967517376,0.8342435956
7187418,0.0280453134328,0.0935753881931,0.87837934494
6933912,0.0251306816936,0.224912256002,0.749957084656
7226019,0.104373671114,0.351920604706,0.543705701828
7163138,0.0458366535604,0.190843224525,0.763320147991
7143266,0.0375188104808,0.235859543085,0.726621687412
7112953,0.187249585986,0.579297542572,0.233452856541
7147446,0.00328998523764,0.0187247358263,0.977985262871
7212242,0.076212964952,0.136708110571,0.787078857422
7198071,0.0966989174485,0.370119035244,0.533182024956
7123775,0.140729784966,0.46370857954,0.395561635494
7137908,0.0502260699868,0.229563578963,0.720210373402
7122666,0.00832443404943,0.105185739696,0.886489868164
6919431,0.00802894961089,0.0927850455046,0.899186015129
6921890,0.0364352241158,0.272902876139,0.690661907196
7102225,0.0340263396502,0.138446033001,0.82752764225
7172133,0.195851460099,0.291280984879,0.512867569923
7226896,0.0294171515852,0.194972008467,0.775610804558
7110150,0.0713337808847,0.459516435862,0.469149827957
7181085,0.0128260012716,0.0595625340939,0.927611410618
7110704,0.00582176400349,0.0313004888594,0.962877690792
7099546,0.115817867219,0.539900004864,0.344282120466
7102352,0.140805378556,0.151882350445,0.7073122859
7128481,0.00108215643559,0.00647815968841,0.992439627647
7160924,0.112142771482,0.392126888037,0.495730400085
6896365,0.00193413638044,0.00857873819768,0.989487171173
7089056,0.0943280979991,0.192816972733,0.712854921818
7101828,0.0323496311903,0.351994782686,0.61565554142
7223981,0.127679407597,0.39095851779,0.481362104416
7181727,0.075921498239,0.438128560781,0.485949963331
7214253,0.247659444809,0.586344659328,0.165995925665
7205102,0.128515943885,0.57246953249,0.299014478922
7198485,0.0308034848422,0.0923943966627,0.876802146435
7193251,0.0652824044228,0.277390509844,0.657327115536
7095671,0.0203340891749,0.106299906969,0.873365998268
7155276,0.0113800885156,0.104029081762,0.884590864182
6913360,0.0902620479465,0.396611779928,0.513126134872
7118655,0.0207949224859,0.200977504253,0.778227627277
7136607,0.0967821106315,0.456047415733,0.447170495987
7114622,0.00408340618014,0.0584311187267,0.937485516071
7088431,0.0699418783188,0.406887829304,0.523170232773
7204084,0.0419591702521,0.266340911388,0.691699922085
7163945,0.0153794577345,0.100789405406,0.883831083775
7220679,0.0015375376679,0.0150120183825,0.98345041275
7134902,0.02811486274,0.0893099233508,0.882575213909
7171054,0.0174795500934,0.160155832767,0.82236456871
7135462,0.0422444082797,0.101074293256,0.856681287289
6911837,0.606037855148,0.296535342932,0.0974267944694
7092066,0.000253009027801,0.00746273156255,0.992284238338
7160215,0.087187230587,0.33431994915,0.578492820263
7151448,0.182334750891,0.171514078975,0.646151125431
7090797,0.00650087604299,0.0526966713369,0.940802514553
7090373,0.0132500752807,0.169026494026,0.817723453045
7196735,0.00442992104217,0.0261973366141,0.969372808933
7144608,0.0306416545063,0.18672247231,0.7826359272
7175728,0.012879001908,0.15896576643,0.828155219555
7197530,0.430575311184,0.368082821369,0.201341867447
7105570,0.00282748928294,0.0528968498111,0.944275677204
6863189,0.176804259419,0.384921878576,0.438273817301
7105898,0.157455921173,0.468872398138,0.373671680689
7088500,0.0339842401445,0.34657111764,0.619444668293
7226603,0.0554982610047,0.147431880236,0.797069847584
7171106,0.0351864472032,0.149314850569,0.815498709679
7202999,0.00544449454173,0.0236212816089,0.970934271812
7109546,0.00316679780371,0.0256795305759,0.97115367651
7218859,0.0841467827559,0.539965927601,0.37588724494
7181450,0.184695601463,0.513344764709,0.301959633827
7103409,0.0665626451373,0.0995438173413,0.833893537521
7129400,0.039305280894,0.275729417801,0.684965312481
6941987,0.06263884902,0.344826281071,0.592534899712
7217927,0.0375824347138,0.219028294086,0.743389308453
7198079,0.0113682290539,0.0578113347292,0.930820465088
7188630,0.000811376899946,0.0136648919433,0.985523700714
7152834,0.000728301645722,0.0112267648801,0.988044917583
7105568,0.000473034364404,0.00975496228784,0.98977202177
7096556,0.251653462648,0.415105044842,0.33324149251
7228294,0.101680614054,0.340802907944,0.55751645565
7092682,0.056517124176,0.498799473047,0.444683402777
7147357,0.000408215069911,0.00607446534559,0.993517279625
7164439,0.00198783073574,0.0139996949583,0.98401248455
6851766,0.0736575201154,0.290326207876,0.636016249657
7205444,0.00170637422707,0.00531751755625,0.99297618866
7094932,0.00392266456038,0.0213872231543,0.974690079689
7222128,0.0283979661763,0.17959035933,0.792011618614
7222850,0.0263106320053,0.0689714029431,0.904717922211
7231165,0.0125936204568,0.030295804143,0.957110583782
7139291,0.020440749824,0.0804702714086,0.899088978767
7232856,0.0546754151583,0.285363644361,0.659960985184
7155472,0.107552587986,0.55104547739,0.341401934624
7177123,0.0945186167955,0.389162272215,0.516319096088
7136222,0.0281369648874,0.254143923521,0.717719137669
6902292,0.125115185976,0.39623978734,0.478645056486
