listing_id,high,medium,low
7122980,0.04682632972,0.152676952147,0.800496718133
7170472,0.152662003414,0.43545817727,0.411879819316
7179798,0.0638567845794,0.195927185233,0.740216030187
7088906,0.00760002465509,0.193017247306,0.799382728039
7149432,0.035390803101,0.103172544271,0.861436652628
7146848,0.0913093846151,0.265293415877,0.643397199508
7130467,0.0938626485775,0.311957342851,0.594180008572
7091329,0.0831883359161,0.414143012752,0.502668651332
7089846,0.13383373496,0.247011690014,0.619154575025
7133807,0.0712285515263,0.225119353428,0.703652095046
7130054,0.108012134832,0.270969567233,0.621018297935
7222148,0.258250958649,0.377007081687,0.364741959664
7175719,0.0732735141807,0.179888048665,0.746838437154
7212340,0.0714540760576,0.197125208789,0.731420715154
7096193,0.0091737095,0.0523134580248,0.938512832475
7108761,0.0163193285478,0.110465631477,0.873215039975
7226127,0.143489292635,0.359426034398,0.497084672967
7110934,0.0347171841962,0.307922420836,0.657360394967
7197778,0.0326341519289,0.124851577807,0.842514270264
7113121,0.0996683033517,0.334709211983,0.565622484665
7150643,0.186006099459,0.302200784909,0.511793115632
7201697,0.0119435495908,0.165651533562,0.822404916847
7187872,0.114781075896,0.243520762235,0.641698161869
7234266,0.0383506914572,0.153471426879,0.808177881664
7127484,0.118591295846,0.224699630053,0.656709074101
7112085,0.0372487802447,0.156263596192,0.806487623563
7173655,0.125147887684,0.254317639295,0.620534473021
7125119,0.0667945152191,0.20178966592,0.731415818861
7169186,0.00939285471446,0.0530782081286,0.937528937157
7452074,0.0590848454083,0.236159006502,0.70475614809
7177932,0.121003054271,0.428636291668,0.45036065406
7108803,0.00692834203499,0.102739622692,0.890332035273
7104762,0.00571784524058,0.148352004455,0.845930150304
7097121,0.0350532851948,0.231613484318,0.733333230487
7094110,0.00024393577467,0.0183336406576,0.981422423568
7195037,0.0812582842615,0.288803318632,0.629938397107
7125540,0.111238654611,0.244056874822,0.644704470567
7207026,0.0668332996743,0.156343452442,0.776823247884
7199554,0.155680709028,0.340808142161,0.503511148811
7228669,0.172644438252,0.296574632093,0.530780929654
7171139,0.186860471556,0.449873436006,0.363266092439
7199988,0.00817098799625,0.0739999523312,0.917829059673
7212760,0.0625160523146,0.208560491512,0.728923456173
7161764,0.0329257784434,0.126827668911,0.840246552645
7130799,0.0978010123905,0.509373518499,0.392825469111
7098533,0.112743076654,0.396174802869,0.491082120478
7143702,0.0576567431901,0.126548410745,0.815794846065
7223185,0.0540105773982,0.240652862343,0.705336560259
7156374,0.23993922843,0.300984580911,0.45907619066
7172729,0.115941352674,0.499272531594,0.384786115732
7176615,0.237613466265,0.299864977017,0.462521556718
7216162,0.0160787639376,0.109829761491,0.874091474572
7204971,0.0794380421553,0.154196704276,0.766365253569
7109102,0.187885966023,0.246019434134,0.566094599843
7190033,0.00425380238811,0.0389308577958,0.956815339816
7097255,0.0150922085443,0.222066817444,0.762840974011
7089519,0.0866679890304,0.379513544742,0.533818466227
7222062,0.105366831527,0.263226992396,0.631406176077
7090853,0.0973364633708,0.150566620348,0.752096916282
7124902,0.0736606199572,0.392248551041,0.534090829002
7111054,0.0228099881782,0.241076728573,0.736113283249
7139580,0.147911228352,0.350770735511,0.501318036137
7206626,0.0142111516848,0.0819862698431,0.903802578472
7120622,0.121642184478,0.428375860119,0.449981955404
7094225,0.0317849378205,0.111766049954,0.856449012225
7198948,0.0892049965542,0.16737430852,0.743420694926
7137623,0.0420750570087,0.248739392954,0.709185550038
7193991,0.156433485197,0.203067515888,0.640498998915
7110040,0.110577286751,0.326176177226,0.563246536023
7144798,0.000109700335205,0.0060990406435,0.993791259021
7153475,0.160850153803,0.229963606368,0.609186239829
7192489,0.058197685872,0.222651655305,0.719150658823
7099179,0.159872623856,0.256437008616,0.583690367528
7217459,0.193882193239,0.259747560693,0.546370246068
7142170,0.0555402116956,0.146678431112,0.797781357193
7233272,0.0748144958447,0.269271778335,0.65591372582
7089155,0.109186760009,0.209034030589,0.681779209402
7093713,0.0939464600775,0.238374171718,0.667679368204
7194675,0.00318852983829,0.0734140287563,0.923397441405
7180251,0.015570237404,0.235918168542,0.748511594054
7136587,0.230700304714,0.438199122439,0.331100572847
7133574,0.0528874719885,0.10796912252,0.839143405491
7230321,0.0604323215791,0.260236386783,0.679331291638
7134568,0.133215368602,0.411387294673,0.455397336726
7218037,0.140903519199,0.466648766185,0.392447714617
7091988,0.0712893282063,0.238069705151,0.690640966642
7195679,0.101958248715,0.466650168448,0.431391582838
7219437,0.0205250860559,0.102196667496,0.877278246448
7216926,0.14942248412,0.393876165603,0.456701350278
7154577,0.0461623334398,0.188910734825,0.764926931735
7155386,0.135188538066,0.404220009143,0.460591452791
7185806,0.0956177432549,0.462109149251,0.442273107494
7180970,0.0389421104811,0.269136937095,0.691920952424
7209055,0.0877323888901,0.368928583414,0.543339027696
7219079,0.0079688217142,0.0537060946029,0.938325083683
7106808,0.0504652196226,0.140056888548,0.809477891829
7204593,2.13796481597e-11,2.00238974669e-06,0.999997997589
7140480,0.0334855317442,0.109179182568,0.857335285688
7197739,0.0447522549558,0.144951487376,0.810296257668
7169954,0.0917878617536,0.352115272174,0.556096866073
7173799,0.183945248094,0.358218972952,0.457835778954
7134867,1.45131526338e-06,0.00279047981501,0.99720806887
7527146,0.103215086825,0.265917573066,0.630867340109
7144393,0.0506112559494,0.11481981352,0.834568930531
7163053,0.0654698962723,0.152073410002,0.782456693726
7157769,0.109696159596,0.261773209718,0.628530630687
7222237,0.0643453034134,0.157389682017,0.77826501457
7225431,0.0279659623967,0.244844070043,0.72718996756
7145815,0.107977803747,0.215545006042,0.676477190211
7160387,0.0822975066816,0.372761107016,0.544941386303
7186181,0.0019995473283,0.0982862608975,0.899714191774
7124251,0.0100536540503,0.0802093313256,0.909737014624
7111399,0.0613820044346,0.179465483899,0.759152511666
7122643,0.131063599109,0.195278860192,0.6736575407
7194098,0.170104816807,0.241641028354,0.588254154839
7173154,0.101860867715,0.405015168301,0.493123963984
7160954,0.0432555826671,0.142534160759,0.814210256574
7213259,0.0566249278156,0.129887875043,0.813487197141
7196874,0.0386146189564,0.104383439754,0.857001941289
7188456,0.00025460684851,0.0115161860707,0.988229207081
7128790,0.0431701495525,0.129842838221,0.826987012226
7200769,0.041026666817,0.137351189092,0.821622144091
7194290,0.0902672793665,0.198825723499,0.710906997135
7147321,0.222278305558,0.292225995352,0.48549569909
7113368,0.00128631138335,0.0337894442645,0.964924244352
7194404,0.0839164407832,0.177515640591,0.738567918626
7138094,0.0585420344234,0.180062381475,0.761395584102
7147938,0.182977364742,0.218048897471,0.598973737788
7180401,0.118591295846,0.224699630053,0.656709074101
7181626,0.114635498041,0.197565928561,0.687798573397
7227720,0.102016921856,0.230245814229,0.667737263915
7094360,0.165683502415,0.29682482208,0.537491675505
7121779,0.0374619373053,0.147378077636,0.815159985059
7159052,0.0097838685041,0.189388629277,0.800827502219
7096071,0.0928120937026,0.239600206097,0.6675877002
7199818,0.0588489203834,0.131266387922,0.809884691695
7109830,0.107436628795,0.177982252215,0.71458111899
7214170,0.0870803894777,0.325861826747,0.587057783776
7205017,0.0757349930443,0.150701808966,0.77356319799
7137523,0.115536356926,0.257157576971,0.627306066103
7206713,0.0769747229759,0.186354114537,0.736671162488
7137690,0.0692886761558,0.210587925721,0.720123398123
7199848,0.00507837498962,0.0436705441792,0.951251080831
7180701,0.0921623539394,0.408968926493,0.498868719567
7137486,0.0510070829622,0.325173640466,0.623819276572
7189928,0.0348488120645,0.12044389703,0.844707290905
7131181,0.0344641414187,0.173700165869,0.791835692712
7200833,0.0588876192779,0.329793791263,0.611318589459
7198822,0.133063858943,0.318012890689,0.548923250368
7226017,0.0713097503778,0.383620269458,0.545069980164
7206590,0.0781815571475,0.348823737231,0.572994705621
7163257,0.050900547166,0.165048610649,0.784050842185
7195506,0.0641492759477,0.279129129091,0.656721594961
7221820,0.00404829225607,0.045055148359,0.950896559385
7122308,0.0992981016594,0.192981111858,0.707720786483
7553689,0.0389176546843,0.104353891891,0.856728453425
7095284,0.0854870845871,0.141384035464,0.773128879949
7225340,0.100694688607,0.380291859164,0.519013452229
7140856,0.0906745850925,0.156056394177,0.75326902073
7219972,0.0265980727687,0.0900942643135,0.883307662918
7176207,0.174809322309,0.222699522083,0.602491155608
7088324,0.137215069537,0.206756651075,0.656028279388
7215514,0.151900815507,0.208976496166,0.639122688328
7207942,0.0110111643469,0.0794408290563,0.909548006597
7196553,0.0504652196226,0.140056888548,0.809477891829
7168307,0.114459848788,0.321799014317,0.563741136895
7124031,0.0124122631622,0.103924948359,0.883662788479
7227090,0.0500008085218,0.146033690162,0.803965501316
7088648,0.021241706755,0.121645917144,0.857112376101
7167975,0.0474220102682,0.203362139653,0.749215850079
7215596,0.083150470443,0.217119613714,0.699729915843
7157158,0.115453960891,0.248145163773,0.636400875336
7111028,0.00671455954236,0.19139322586,0.801892214598
7124648,0.0398605492415,0.104893209829,0.85524624093
7141717,0.0792124637828,0.454727399933,0.466060136285
7155487,0.183386871261,0.299509338401,0.517103790338
7088651,0.0220804409896,0.0957555402756,0.882164018735
7119825,0.0417279522899,0.165237785508,0.793034262202
7133266,0.0832960974536,0.157739261924,0.758964640623
7108702,0.175819029421,0.311567676837,0.512613293742
7110897,0.00826380757866,0.0884553096142,0.903280882807
7208388,0.00245320572877,0.0286284692458,0.968918325025
7168253,0.0408770113694,0.1480626603,0.81106032833
7197295,0.0261170029134,0.207026103658,0.766856893429
7196049,0.00922164001403,0.0739181612711,0.916860198715
7141363,0.0769771508369,0.184182697948,0.738840151215
7216997,0.113475989295,0.363143063356,0.523380947349
7128334,0.118932394079,0.178886602742,0.702181003178
7093746,0.111892398926,0.480506383207,0.407601217867
7089408,0.0817706073263,0.190041928327,0.728187464347
7221051,0.0576567431901,0.126548410745,0.815794846065
7137293,0.0826157237872,0.242939229974,0.674445046238
7113615,0.120500102436,0.433482616198,0.446017281366
7165482,0.0974345490292,0.286281007607,0.616284443363
7134062,5.29860270122e-05,0.00425927410051,0.995687739872
7125702,0.0594772485442,0.177572853285,0.762949898171
7151855,0.0717003131396,0.151851256958,0.776448429902
7163675,0.000131620878236,0.0125087986668,0.987359580455
7091021,0.165952788319,0.331482424237,0.502564787444
7194329,0.0364401572903,0.220925030135,0.742634812575
7185103,0.108857893692,0.171612046657,0.719530059651
7100129,0.0543684460178,0.17697487317,0.768656680813
7088684,0.0709374006623,0.236593798305,0.692468801033
7117476,0.0510065158405,0.156481604481,0.792511879679
7151191,0.0841791800419,0.203596012983,0.712224806975
7167003,0.0539151372038,0.16741712461,0.778667738187
7130529,0.0113886148828,0.0853206466604,0.903290738457
7198523,0.18337825994,0.279433701277,0.537188038783
7202482,0.0995561154517,0.252949877733,0.647494006815
7109847,0.110643746279,0.177525067956,0.711831185766
7107281,0.0396284582549,0.127913348261,0.832458193484
7203312,0.0237719804977,0.113257686704,0.862970332798
7232074,0.0745769470248,0.379370510391,0.546052542585
7135998,0.0253797807918,0.179066367295,0.795553851913
7112861,0.0569732160036,0.28130332436,0.661723459636
7156906,0.188591776978,0.246415786841,0.564992436181
7165857,0.0372487802447,0.156263596192,0.806487623563
7089393,0.0464649811885,0.210383829064,0.743151189747
7130240,0.0451552422441,0.175792918849,0.779051838906
7201370,0.0376043700782,0.297091433966,0.665304195956
7228687,0.00525225272819,0.0430627415834,0.951685005688
7114703,0.0933874924622,0.147580087499,0.759032420039
7204155,0.0530855505732,0.122573206187,0.82434124324
7229835,0.0245702885045,0.190427817932,0.785001893563
7160046,0.0431988415311,0.252989005323,0.703812153146
7227101,0.14473406117,0.328099383836,0.527166554993
7150712,0.0371807884117,0.120282181912,0.842537029677
7162387,0.0658368228322,0.231286140413,0.702877036755
7196784,0.10024493644,0.246855275436,0.652899788124
7100224,0.0907768561233,0.221335307219,0.687887836658
7140700,0.0908768762096,0.253203992373,0.655919131417
7118541,0.0476829334773,0.345338622204,0.606978444319
7216719,0.0399295456669,0.169749883595,0.790320570738
7220232,0.0604792152901,0.129817919021,0.809702865689
7200868,0.0139674201035,0.19607965916,0.789952920736
7212341,0.144493867203,0.181868390305,0.673637742492
7144950,0.137894775071,0.233120853869,0.628984371061
7115769,0.039711890478,0.211937742947,0.748350366575
7233027,0.156196296523,0.438080420492,0.405723282985
7108305,0.0281219039732,0.113354294759,0.858523801268
7230439,0.11633323118,0.31769789351,0.56596887531
7186396,0.0587093975322,0.193756478104,0.747534124364
7150685,0.150196555413,0.199317192583,0.650486252004
7122583,0.116551993873,0.164196573577,0.71925143255
7157339,0.125155788706,0.205611247253,0.669232964042
7154009,0.212333653621,0.269813806765,0.517852539614
7095453,0.0285934089973,0.0813524498364,0.890054141166
7163205,0.0101189298137,0.0816921306519,0.908188939534
7112721,0.130042085043,0.214643969594,0.655313945363
7103068,0.0519668632137,0.30563166664,0.642401470147
7193302,0.0802788511767,0.344093596612,0.575627552211
7115833,0.0947021942865,0.360872793862,0.544425011851
7104525,0.085016211663,0.3840395314,0.530944256937
7221999,0.154173144303,0.355815638711,0.490011216985
7193479,0.0758468652087,0.218125266814,0.706027867978
7093010,0.0122120761558,0.174075452082,0.813712471762
7126323,0.130249089857,0.31545662847,0.554294281673
7099451,0.104807774621,0.189611049037,0.705581176342
7104607,0.0811582674403,0.3498896149,0.568952117659
7102621,0.0176453422083,0.150837763152,0.83151689464
7208527,0.237613466265,0.299864977017,0.462521556718
7089537,0.131470953568,0.202760833307,0.665768213125
7146443,0.0704695482288,0.144357621692,0.785172830079
7201684,0.0884632970468,0.254976549475,0.656560153478
7220611,0.125155788706,0.205611247253,0.669232964042
7137867,0.0785995264861,0.396462310139,0.524938163375
7224999,0.082252759992,0.195776402067,0.721970837941
7171486,0.00298362055133,0.105384455824,0.891631923625
7156297,0.149412126403,0.207406353799,0.643181519798
7215602,0.0320085724907,0.246805035162,0.721186392348
7194488,0.0904855468868,0.337222627777,0.572291825336
7150922,0.0413283260305,0.0983363864395,0.86033528753
7203197,0.0344145576165,0.0895907422407,0.875994700143
7182564,0.0337202943008,0.2456354158,0.720644289899
7205217,0.18337825994,0.279433701277,0.537188038783
7206214,0.0773813779214,0.145901882377,0.776716739702
7098035,0.102217959874,0.207093253276,0.69068878685
7169249,0.0594376502469,0.228229741589,0.712332608164
7177839,0.119620356349,0.421279026028,0.459100617624
7101155,0.161473635351,0.21486535762,0.623661007029
7168455,0.0827461063547,0.219934556427,0.697319337218
7113463,0.060729828782,0.242509336664,0.696760834554
7208411,0.0753287917404,0.239003304325,0.685667903934
7157322,0.244559617909,0.315027461331,0.44041292076
7219323,0.0232205446247,0.10141615286,0.875363302516
7174400,0.126052441963,0.191782274639,0.682165283398
7160100,0.0936442693216,0.342587027895,0.563768702783
7163175,0.0665346811104,0.254228027842,0.679237291048
7233001,0.12857511234,0.46418450478,0.40724038288
7151287,0.153338080092,0.34727436343,0.499387556479
7206805,0.0246213634168,0.0861529602681,0.889225676315
7108253,0.144702495768,0.29095944739,0.564338056842
7212754,0.00135486495185,0.0392695688177,0.95937556623
7131865,0.0317600537269,0.129630392301,0.838609553972
7223341,0.0263022262468,0.227437180901,0.746260592852
7112487,0.0813280484575,0.305904292302,0.612767659241
7233363,0.0876844856781,0.366877084052,0.54543843027
