listing_id,high,medium,low
6822220,0.0527468853697,0.107341934643,0.839911179987
6820604,0.166462071668,0.33517828863,0.498359639702
6945824,0.150087047497,0.350965684967,0.498947267536
6888967,0.00385827152435,0.0564126327151,0.939729095761
6857998,0.108703412328,0.429574804408,0.461721783264
6879573,0.0998189241555,0.70814739818,0.192033677665
6812382,0.0956006520907,0.297696923649,0.60670242426
6910687,0.0193377893573,0.117706736151,0.862955474492
6915603,0.0897585823036,0.382542267336,0.52769915036
6815310,0.0652622833542,0.217279747587,0.717457969058
6836765,0.0188406952828,0.0864025556433,0.894756749074
7232665,0.0598267693161,0.320874191685,0.619299038999
6941794,0.0387497654236,0.323600475319,0.637649759258
6938438,0.39480147611,0.375218493333,0.229980030558
6929700,0.00586497759697,0.0375061667848,0.956628855618
6899351,0.0268540449858,0.100187182112,0.872958772902
6844122,0.307409741617,0.326414455917,0.366175802465
6821030,0.124059316448,0.606492066068,0.269448617484
6842264,0.00414141930192,0.0347603959406,0.961098184757
6915819,0.040881978231,0.121355105916,0.837762915853
7163579,0.018029882499,0.0826448372047,0.899325280296
6821200,0.0258848351517,0.216262450218,0.75785271463
6926141,0.129579452781,0.338887742825,0.531532804394
6897395,0.196074712364,0.429342022752,0.374583264885
6833968,0.0408642415767,0.122007613042,0.837128145381
6879608,0.0149713176117,0.122412953932,0.862615728456
6889034,0.112822836829,0.33485439112,0.552322772051
6854940,0.0820821194904,0.341636615142,0.576281265368
6897407,0.0936581555384,0.226008238923,0.680333605539
6922730,0.0404853674294,0.304371623394,0.655143009177
6825207,0.0565396399453,0.208459088486,0.735001271569
6855638,0.0520042418112,0.407929004337,0.540066753852
6907596,0.066637991864,0.185442432993,0.747919575143
6885600,0.00952138111419,0.0476256107376,0.942853008148
6909363,0.0293416699476,0.114418440374,0.856239889679
6914188,0.0101435669392,0.0507956985828,0.939060734478
7165648,0.021242199134,0.204289664194,0.774468136672
6918775,0.0468755116405,0.340723873746,0.612400614614
6944847,0.0664532356823,0.216059585651,0.717487178666
6813231,0.0282800459626,0.166717976441,0.805001977597
6943314,0.0270674061668,0.19750242974,0.775430164094
6919523,0.0810195241045,0.407682413066,0.511298062829
7110440,0.00755347195618,0.11708888814,0.875357639904
6816416,0.0371681980525,0.231395270225,0.731436531723
6871087,0.0734028650772,0.236126018101,0.690471116822
6860128,0.210573669675,0.386406016269,0.403020314056
6914753,0.0101465811212,0.0584777945983,0.93137562428
6834108,0.419044835485,0.308710086117,0.272245078398
6882355,0.0927955119053,0.394667932374,0.512536555721
6854790,0.0140231624918,0.156794049158,0.82918278835
6880192,0.0941837978786,0.174651794735,0.731164407386
6866771,0.0173242030701,0.0714505444236,0.911225252506
6920034,0.0267777651489,0.159393136566,0.813829098285
6870113,0.00920615863218,0.072135079656,0.918658761712
6873446,0.107933083968,0.314647466784,0.577419449248
6937919,0.093345782362,0.421083982357,0.485570235281
6864333,0.0415235056153,0.247940271691,0.710536222693
6906081,0.0461752286897,0.21803033291,0.7357944384
6903237,0.0228254590741,0.0915601402762,0.88561440065
6916245,0.012529986638,0.0603131849394,0.927156828423
7120704,0.042968369129,0.301471256842,0.655560374029
6850245,0.141184297943,0.4823049905,0.376510711556
6902806,0.0491198360131,0.230745661306,0.720134502681
6916313,0.220200722294,0.254246092567,0.525553185139
6813248,0.186920950457,0.318716957608,0.494362091935
6910107,0.0606720228645,0.240517557683,0.698810419452
6930482,0.0671729911181,0.248398229493,0.684428779389
6850047,0.0442351583137,0.233318207888,0.722446633798
6875271,0.0100227776778,0.0702896207949,0.919687601527
6941009,0.0836692268527,0.31877794132,0.597552831827
6822026,0.0192082509111,0.205339904887,0.775451844202
6844688,0.0707582796465,0.249810281673,0.67943143868
6909807,0.0204759189289,0.228845677468,0.750678403603
6938608,0.0460112620732,0.34834098188,0.605647756047
6928631,0.122097230236,0.375747790356,0.502154979408
7166356,0.0311150312424,0.106306417511,0.862578551247
6878886,0.0522804891387,0.225834237058,0.721885273803
6893954,0.0744779244412,0.305494159008,0.620027916551
6908540,0.0645552479561,0.179007272366,0.756437479678
6829588,0.0241208150599,0.0966628805226,0.879216304418
6812174,0.00271572161797,0.020479225303,0.976805053079
6935550,0.0063807647388,0.0764765044603,0.917142730801
6868441,0.0637765097913,0.390218633747,0.546004856461
7123316,0.181667032644,0.353131990409,0.465200976947
6927908,0.0610721758906,0.174477809889,0.76445001422
6934715,0.00387649430221,0.0201543009574,0.97596920474
6868770,0.0641941196157,0.18865530836,0.747150572024
6907242,0.147839528333,0.296664363804,0.555496107863
6947817,0.107365210433,0.312836442589,0.579798346978
6856599,0.0401047825678,0.202095410207,0.757799807225
6840146,0.104165684083,0.453571479441,0.442262836475
6844280,0.033717345946,0.200894833532,0.765387820522
6854997,0.0203710085763,0.150525747703,0.829103243721
6920658,0.229405161228,0.270852248298,0.499742590474
6873453,0.0484725067592,0.195299436907,0.756228056334
6889130,0.036680955931,0.187831577142,0.775487466927
6833830,0.0211081120776,0.176353662172,0.80253822575
6934285,0.0384112060106,0.116567791435,0.845021002554
6835606,0.0401419642198,0.094560419422,0.865297616358
6820320,0.0535948771439,0.214517343364,0.731887779492
6897514,0.139292411465,0.166527707727,0.694179880808
6910549,0.157739353128,0.34380977377,0.498450873102
6813855,0.0764158987796,0.435289576666,0.488294524555
7123636,0.0281432551974,0.104633793198,0.867222951605
6944405,0.0205321046977,0.0710690005019,0.9083988948
6864811,0.125532021708,0.294814655537,0.579653322755
6879272,0.327441835211,0.302201844904,0.370356319885
6913698,0.178845075606,0.534303937703,0.286850986691
6900865,0.03706324551,0.33789605607,0.62504069842
6819936,0.0227027053693,0.108516438483,0.868780856148
6925130,0.0349089188798,0.198726632308,0.766364448812
6840110,0.0435442701213,0.21977964067,0.736676089208
6931607,0.0512398081824,0.328063328035,0.620696863782
6938205,0.0289523016154,0.263346475053,0.707701223331
6905242,0.039588224871,0.255135915586,0.705275859543
6898772,0.188703214418,0.495900639575,0.315396146008
6931012,0.128496094439,0.376568734132,0.494935171429
6947538,0.075398873343,0.303093771678,0.621507354979
6899304,0.033327292995,0.155589390656,0.811083316349
6947774,0.142882330728,0.429981673801,0.427135995472
6903415,0.00830890448912,0.0602323529296,0.931458742581
6927073,0.0333482598194,0.157456787232,0.809194952948
6886874,0.117473746695,0.390597851962,0.491928401343
6896493,0.44488975414,0.345712835225,0.209397410635
6914284,0.139292411465,0.166527707727,0.694179880808
6870767,0.0525906185574,0.190684459533,0.75672492191
7129800,0.0072736672985,0.101490165788,0.891236166914
6883289,0.315283266218,0.463767116814,0.220949616968
6912760,0.0810195241045,0.407682413066,0.511298062829
6872563,0.0146007946757,0.14164480738,0.843754397944
6928718,0.00205482332246,0.0234753484501,0.974469828227
6850410,0.019536574284,0.0862278323076,0.894235593408
6945174,0.0630412170428,0.394913934121,0.542044848836
6935282,0.0228926178006,0.0795612508906,0.897546131309
6845542,0.147773626996,0.332709579648,0.519516793356
6816169,0.127305509905,0.420611954465,0.452082535631
6931827,0.120631993156,0.341534702057,0.537833304787
6856887,0.100392953483,0.240061155588,0.659545890929
7162972,0.0619977363772,0.271377530586,0.666624733037
6875490,0.014494737972,0.111742361597,0.873762900431
6925705,0.00600260837115,0.0545328569599,0.939464534669
6873443,0.0305934306231,0.139006244263,0.830400325114
6859215,0.0031674452228,0.192493607868,0.804338946909
6925653,0.0142116203459,0.101526024183,0.884262355471
6826185,0.16868539366,0.455064238883,0.376250367457
6906465,0.0695466630773,0.189055085253,0.741398251669
6895506,0.0343574961319,0.17130102901,0.794341474858
6920520,0.097094838251,0.382477043337,0.520428118412
6890532,0.0289938896011,0.190422353441,0.780583756958
6817377,0.0721179350006,0.208935460432,0.718946604567
6909605,0.00486258989384,0.025932618173,0.969204791933
6932000,0.0295418290224,0.133387932257,0.837070238721
6849009,0.124189156961,0.316585991319,0.55922485172
6833219,0.0617442107508,0.272024840998,0.666230948251
6862229,0.0821717417385,0.279547805798,0.638280452464
6869587,0.00452927811964,0.0114817047638,0.983989017117
7131749,0.0425776305583,0.23833096669,0.719091402752
6845120,0.218237280119,0.299272311594,0.482490408287
6933954,0.0309379746726,0.206958274206,0.762103751122
6916179,0.140308850126,0.266804354392,0.592886795482
6925342,0.0562715369224,0.283472722461,0.660255740617
6939018,0.0252165683653,0.165463500127,0.809319931508
6815248,0.0281378488136,0.112388653303,0.859473497884
6885439,0.0152192942378,0.0962972429478,0.888483462814
6918706,0.0380729372811,0.137747865928,0.824179196791
6863966,0.0384009353018,0.210169415108,0.751429649591
6828805,0.0694408282204,0.499448978307,0.431110193472
6942476,0.0244941767778,0.0936275607763,0.881878262446
6902434,0.0558693925823,0.254974316885,0.689156290533
7100167,0.258652617464,0.48663514833,0.254712234207
6847210,0.0624075293049,0.226822251811,0.710770218884
6878288,0.151570994915,0.297049495388,0.551379509697
6873213,0.00117985346031,0.00485430041883,0.993965846121
6938072,0.169456669891,0.323974155862,0.506569174247
6831529,0.0467346508944,0.215281018608,0.737984330498
6847115,0.0232978812655,0.182664545274,0.794037573461
6843228,0.0501331245576,0.224030083539,0.725836791904
6906687,0.125373682189,0.328385128277,0.546241189534
6896686,0.0411750779709,0.184566041261,0.774258880768
6922782,0.0446699150919,0.230770296791,0.724559788117
7198881,0.0269725271046,0.214135895107,0.758891577788
6883599,0.0296615944984,0.215350537622,0.75498786788
6833887,0.147883744594,0.319675117095,0.532441138311
6902058,0.0293635851522,0.109549953382,0.861086461465
6870478,0.0106534101034,0.0610139377588,0.928332652138
6877821,0.0570980737257,0.147143556375,0.795758369899
6813729,0.0362004517926,0.18863622056,0.775163327647
6820209,0.135487056657,0.227201338258,0.637311605085
7163677,0.0191202968264,0.0795345774007,0.901345125773
6881292,0.101801970932,0.413323568866,0.484874460203
6885099,0.0117149948711,0.0568499331878,0.931435071941
6856541,0.131898899551,0.226409436613,0.641691663836
6919262,0.021583269624,0.209047038175,0.769369692201
6874207,0.0424719265146,0.195163357012,0.762364716474
7183463,0.0442437132829,0.387573778028,0.568182508689
6918203,0.0748481549708,0.2482826852,0.676869159829
6948398,0.104115983033,0.177444878772,0.718439138194
6848417,0.0555553208883,0.214016648039,0.730428031073
6930072,0.044696744423,0.245393910228,0.709909345349
6932866,0.0979452830223,0.430123299001,0.471931417977
6851290,0.0577754560279,0.285701439479,0.656523104493
6844433,0.112548722328,0.364006095559,0.523445182114
6908332,0.0693373251647,0.23931529604,0.691347378795
6839420,0.0333387765494,0.2403111492,0.726350074251
6869188,0.103834158404,0.237189666862,0.658976174734
6819667,0.167435557095,0.215045837317,0.617518605589
6870006,0.159228041084,0.180391490856,0.66038046806
6931791,0.0857409009919,0.29578641077,0.618472688238
7143030,0.0261946997938,0.182310519025,0.791494781181
6943808,0.0551332858098,0.2202588482,0.72460786599
6862373,0.0800944196483,0.187809925747,0.732095654604
6927069,0.0868836022709,0.2627443683,0.650372029429
7114025,0.0225433356249,0.0708656808403,0.906590983535
6874295,0.0563857980749,0.280172086486,0.663442115439
6922559,0.0912568845907,0.376094288605,0.532648826804
6936952,0.131569628159,0.343798160245,0.524632211596
6893612,0.0832731458318,0.403194835611,0.513532018557
6816510,0.135941877437,0.227736021783,0.63632210078
6856295,0.0157774188934,0.0590217547382,0.925200826368
6892488,0.0183080821125,0.19368271749,0.788009200398
6836886,0.126119566688,0.287120010791,0.586760422521
6901162,0.0862399964807,0.446028645536,0.467731357983
7160238,0.0694046698495,0.376393952592,0.554201377559
6857167,0.253459797445,0.360372287828,0.386167914728
6922064,0.0443458064837,0.185149215613,0.770504977903
6847006,0.00834126947282,0.0516057746745,0.940052955853
6837143,0.191433544838,0.420113354537,0.388453100625
6931486,0.297233448454,0.312373444987,0.39039310656
6932672,0.366331510102,0.41044334934,0.223225140557
6888743,0.0317987569476,0.138229214269,0.829972028784
7095483,0.119070940612,0.21870994731,0.662219112079
7188650,0.0333626242924,0.191870825174,0.774766550533
6938586,0.0672664935964,0.230210368525,0.702523137879
6858114,0.115837809906,0.314926593921,0.569235596173
6826822,0.0572117296988,0.269980964064,0.672807306237
6854748,0.0733110347712,0.415811395376,0.510877569853
6818666,0.0123321437159,0.170572277257,0.817095579028
6925725,0.0646286076107,0.0544151503588,0.880956242031
7173167,0.152964117885,0.371349705786,0.47568617633
6841653,0.0193864251128,0.0863170784308,0.894296496456
6836517,0.0370682364802,0.120551428242,0.842380335278
6861534,0.118522503684,0.403643579228,0.477833917088
6873231,0.162578410803,0.406860286036,0.430561303161
6868688,0.0595336634898,0.313397764022,0.627068572489
6943655,0.249234244253,0.410949524513,0.339816231234
6940137,0.277150364187,0.382632774856,0.340216860957
7192625,0.345981196772,0.354764992878,0.299253810349
6923557,0.0594940182015,0.133007126258,0.807498855541
6883750,0.0118553914424,0.115951739678,0.87219286888
6941176,0.076839783789,0.28008569893,0.643074517281
6886872,0.0720862587756,0.176585054291,0.751328686934
6895940,0.00924936750931,0.0615689076564,0.929181724834
6835177,0.236012503322,0.306501689409,0.457485807269
6885950,0.00208716418965,0.0396710022979,0.958241833512
6830153,0.200921917489,0.463114199731,0.335963882779
6901145,0.0749836083856,0.318937826734,0.60607856488
6906277,0.497645738611,0.251308161214,0.251046100175
6917910,0.0424471436023,0.252966617334,0.704586239063
6866618,0.0180447312982,0.095920818877,0.886034449825
6881539,0.0233105088439,0.171097159197,0.805592331959
6815168,0.0376866053369,0.214654729987,0.747658664676
6827255,0.051467279836,0.190819509181,0.757713210983
6824205,0.102679252965,0.247762257689,0.649558489346
6883105,0.0899676532091,0.369869546302,0.540162800489
6855306,0.0761945824913,0.31241224232,0.611393175189
6838009,0.140649970633,0.439524886474,0.419825142893
6872813,0.0485619258957,0.403065256306,0.548372817799
6945631,0.0540470069354,0.196086462389,0.749866530676
6857039,0.00519834593731,0.027860938344,0.966940715719
6912115,0.0322488637689,0.161247755172,0.806503381059
6860317,0.0143922016506,0.0561129796145,0.929494818735
6933426,0.00343135016699,0.0257008402145,0.970867809618
6854300,0.0055455438567,0.0437728140936,0.95068164205
6861347,0.194309885365,0.455375419545,0.350314695091
6851904,0.464629582443,0.303670820521,0.231699597036
7339909,0.00792424400043,0.181144701324,0.810931054675
6850648,0.170479596824,0.340164252473,0.489356150703
6919964,0.0553441806613,0.2137885911,0.730867228239
7188201,0.00343342071212,0.0910025285906,0.905564050697
6830830,0.128989187772,0.449208688513,0.421802123715
6857035,0.0744367502983,0.258896188121,0.666667061581
6845466,0.145153387549,0.332900758455,0.521945853996
6875334,0.0321433448231,0.160859148674,0.806997506503
7105783,0.12671738504,0.286478674066,0.586803940894
6945518,0.0547411590482,0.266934565459,0.678324275492
6823696,0.0441129197465,0.304497999658,0.651389080595
6894943,0.133438279677,0.385656979872,0.480904740451
6904613,0.0141973593489,0.0508447387263,0.934957901925
6814215,0.0351653294414,0.140413256158,0.824421414401
7149594,0.00602366856863,0.0367001240547,0.957276207377
7212292,0.0328726613403,0.12180203685,0.845325301809
6831010,0.337873179018,0.33141015479,0.330716666192
6928108,0.227738195561,0.333422105753,0.438839698687
6906674,0.0510526455252,0.308005300856,0.640942053619
6897967,0.050879696088,0.165596309796,0.783523994116
6842183,0.00327565190913,0.0235795493969,0.973144798694
6889319,0.0615946177753,0.33227585395,0.606129528275
7092537,0.0294910245038,0.164207983679,0.806300991817
