listing_id,high,medium,low
7113061,0.181197037386,0.682223510369,0.136579452245
6895216,0.0744508202647,0.490737264443,0.434811915293
7135823,0.0014694694671,0.123835674589,0.874694855944
7124701,0.0673255131452,0.342402319226,0.590272167628
7098405,0.138456061684,0.363104741952,0.498439196364
7170178,0.0331817966556,0.831940923555,0.134877279789
7176956,0.515837265373,0.421069424164,0.0630933104632
7231705,0.0522716439628,0.370737920062,0.576990435975
7113664,0.0223494821333,0.160916674241,0.816733843626
7140000,0.407480465117,0.504941228779,0.0875783061047
7192659,0.375677659762,0.41668015115,0.207642189088
7198009,0.000563581697336,0.0162431725693,0.983193245733
6813791,0.0651232404459,0.230156304038,0.704720455516
7223563,0.00082997085426,0.0270438256415,0.972126203504
7211452,0.0343296479367,0.127298287366,0.838372064697
7204259,0.0034416172019,0.0281630768603,0.968395305938
7203083,0.00516054964637,0.102142047337,0.892697403016
7125758,0.107206206104,0.530125668663,0.362668125233
7091764,0.702962521922,0.216306924461,0.080730553616
7222883,0.0207168817786,0.290772501905,0.688510616317
7123523,0.0437995843741,0.101509819602,0.854690596024
7163415,0.000133710669999,0.00581184692464,0.994054442405
7121388,0.0625670284604,0.29224775841,0.645185213129
6924392,0.302379530655,0.315547557397,0.382072911948
7167142,0.0350608886252,0.265444938951,0.699494172424
7159734,0.137825812006,0.620561208593,0.241612979401
7095584,0.0166074654416,0.180725463311,0.802667071247
7094808,0.0145073452233,0.0483279449599,0.937164709817
7107723,0.0654741420213,0.378640288636,0.555885569343
7140333,0.014156559376,0.225955152499,0.759888288125
7120638,0.100069044916,0.636104944665,0.263826010419
7154206,0.0569026927176,0.43397199607,0.509125311212
7171586,0.0323023642839,0.265834022513,0.701863613203
7152055,0.00239292235764,0.0184229706973,0.979184106945
6841529,0.000493565216256,0.0191232603028,0.980383174481
7169283,0.152068105679,0.350408069126,0.497523825194
7136421,0.0460346792486,0.183310003751,0.770655317
7110734,0.0585905064426,0.347720357233,0.593689136325
7091994,0.181459558154,0.261731223042,0.556809218803
7203782,0.179853929665,0.531402519313,0.288743551022
7204606,0.119163798061,0.426126727712,0.454709474228
7118247,0.0242590620406,0.145975366507,0.829765571452
7102127,0.0659345807221,0.595815581168,0.33824983811
7151172,0.423049919491,0.12498682712,0.451963253389
7092841,0.173737849222,0.59425545875,0.232006692029
6921643,0.0752857440018,0.216480640478,0.70823361552
6893150,0.0817519182155,0.844853717039,0.0733943647452
7096624,0.222611538971,0.401274017032,0.376114443997
7153051,0.220150045052,0.16054659019,0.619303364758
7114618,0.000506344970517,0.00540827406947,0.99408538096
7183901,0.0653452864784,0.212313144887,0.722341568634
7101779,0.0492652886065,0.40110174314,0.549632968253
7190103,0.233732553697,0.290366878181,0.475900568122
7133965,0.0353070084184,0.369116513129,0.595576478452
7185699,0.0128974801374,0.0849673372583,0.902135182604
7215475,0.00157354189723,0.0162191013701,0.982207356733
7204401,0.00254179062008,0.0256896651001,0.97176854428
6891049,0.0115827867156,0.251674049655,0.736743163629
7210671,0.00996775422573,0.201629829847,0.788402415928
7121780,0.0013086502071,0.0285220577068,0.970169292086
7165578,0.0170386102841,0.426556583131,0.556404806585
7163057,0.134645145678,0.308219817553,0.557135036768
7188174,0.00110036703904,0.0227791172865,0.976120515674
7129268,0.0199251638538,0.204049198901,0.776025637245
7163399,0.0021501297435,0.0616455878626,0.936204282394
7191861,0.00590581428519,0.237421022177,0.756673163538
7147146,0.0782068370792,0.365010163541,0.55678299938
7179681,0.0138368131356,0.111940661466,0.874222525399
7208046,0.0372101099485,0.235742717327,0.727047172724
7177607,0.337382203624,0.0988309546016,0.563786841775
7143434,0.000851023114071,0.00949852048169,0.989650456404
7136495,0.026313603047,0.307465713707,0.666220683245
7088638,0.00642302809535,0.0504281952884,0.943148776616
7102696,0.00911782686873,0.0914799345699,0.899402238561
7194370,0.242614270152,0.411351827749,0.346033902099
7171950,0.0244010217411,0.0181941964346,0.957404781824
7112997,0.00512087068864,0.0823526180937,0.912526511218
7121691,0.00767751168016,0.215090714138,0.777231774182
7147703,0.00623767298775,0.0698714229478,0.923890904064
6814009,0.0142604338145,0.265874894756,0.71986467143
7195613,0.0679527577986,0.424875675205,0.507171566997
7216625,0.187546941427,0.112455040911,0.699998017662
7122573,0.145762615401,0.332809040634,0.521428343965
7146326,0.00101618890189,0.0214010902002,0.977582720898
7096282,0.00362145965987,0.0853420857565,0.911036454584
7168384,0.160344946024,0.581653320887,0.258001733088
7139151,0.0605267326107,0.411051049157,0.528422218233
7167132,0.00187636880264,0.0330584344927,0.965065196705
7126407,0.174404676894,0.521780849172,0.303814473934
7179571,0.000493535049554,0.00559440972386,0.993912055227
6913495,0.033064332597,0.407696189834,0.559239477569
7126068,0.0937831729071,0.288058948062,0.618157879031
7111972,0.00066829237452,0.0047530854958,0.99457862213
7128445,0.0030199775494,0.120301609054,0.876678413396
7153925,0.445427924766,0.370703897128,0.183868178106
7202771,0.00490181527697,0.0494928803392,0.945605304384
7153306,0.00152216306321,0.179462560294,0.819015276643
7220098,0.0253024315944,0.373344267103,0.601353301303
7146111,0.0701234723668,0.321227824458,0.608648703175
7218132,0.258037267822,0.177672179871,0.564290552307
7109556,0.000213272875207,0.00292565284443,0.99686107428
6891802,0.0753699358531,0.550038647563,0.374591416584
7171426,0.0091433448679,0.472239356087,0.518617299045
7181640,0.0226420484986,0.153553475193,0.823804476309
7128306,0.00233312580168,0.0255350278741,0.972131846324
7163649,0.247493620443,0.404236842115,0.348269537442
7107847,0.0343425851293,0.112705472449,0.852951942422
7206225,0.245995350836,0.470174651808,0.283829997356
7191411,0.0541708022315,0.587002498712,0.358826699057
7230937,0.0287057736801,0.0926185376436,0.878675688676
7227579,0.0479979757319,0.296130266594,0.655871757674
7189743,0.0338862438175,0.149766293659,0.816347462524
6860709,0.0339754364915,0.0342200327836,0.931804530725
7176175,0.10279338064,0.428815078351,0.468391541009
7172370,0.487233546424,0.410775931361,0.101990522215
7116574,0.0207475536428,0.177525234421,0.801727211936
7166752,0.0117835783615,0.217631207555,0.770585214083
7140782,0.0268704252509,0.10859591674,0.864533658009
7149025,0.186248798537,0.244303813912,0.569447387551
7169294,0.0198760096622,0.223652034598,0.75647195574
7200558,0.0141019788322,0.152741352905,0.833156668263
7199498,0.22309671141,0.518507678992,0.258395609598
7187360,0.0185557089498,0.0558337234987,0.925610567551
6895139,0.111894587862,0.474878574145,0.413226837994
7194282,0.00938986361259,0.157876403645,0.832733732742
7130266,0.0522592055485,0.233993844657,0.713746949794
7181914,0.0351819590006,0.0853435081529,0.879474532847
7230852,0.000141247764645,0.00344684923979,0.996411902996
7087784,0.0251970862418,0.137288221643,0.837514692116
7192852,0.00450278798329,0.0680246988668,0.92747251315
7172256,0.0805888173575,0.227256374304,0.692154808339
7219449,0.420142110025,0.405615815099,0.174242074876
7091049,0.289290502956,0.45948068617,0.251228810874
7168869,0.162933893236,0.285137668722,0.551928438043
6915396,0.174775082383,0.224555513901,0.600669403716
7174724,0.0476557230007,0.126989493104,0.825354783895
7150633,0.00805307512809,0.492103779399,0.499843145473
7093130,0.124973502135,0.583157313027,0.291869184838
7096078,0.18316237455,0.379676122468,0.437161502982
7149427,0.000160048329152,0.00246400116842,0.997375950502
7107464,0.0144145428461,0.234846370728,0.750739086426
7185421,0.0195260963124,0.158955886958,0.82151801673
7172579,0.0589494877046,0.819943854274,0.121106658022
7173814,0.0427561781713,0.623147393009,0.33409642882
7147896,0.371719046694,0.379482197152,0.248798756154
6917325,0.0526022381108,0.380251629092,0.567146132797
7096771,0.316228684087,0.459994165187,0.223777150726
7105115,0.0952809193418,0.424857855288,0.47986122537
7130332,0.102651988118,0.272020526788,0.625327485095
7103036,0.00777575615861,0.0812529808846,0.910971262957
7181418,0.357272322784,0.411959485325,0.230768191891
7222254,0.0894561830203,0.53106240734,0.37948140964
7143863,0.40864038628,0.526359291691,0.0650003220295
7115923,0.0766026314558,0.225244871992,0.698152496553
7090117,0.0799835784416,0.323210271552,0.596806150006
7107570,0.00494602344906,0.118446014408,0.876607962143
6935700,0.0103568311461,0.0509398438086,0.938703325045
7088402,0.00201219277521,0.0394635418122,0.958524265413
7146934,0.0244616484489,0.191659817882,0.783878533669
7098316,0.0163075043748,0.145172086229,0.838520409396
7171057,0.118866756795,0.567639289604,0.313493953602
7089124,0.322867914976,0.248124618468,0.429007466555
7159969,0.0665808712107,0.579422025021,0.353997103769
7200454,0.145640220973,0.566435185475,0.287924593552
7139252,0.00443153283591,0.089735454242,0.905833012922
7092751,0.0881995690341,0.0517418318696,0.860058599096
7164017,0.000147610022311,0.00478499503189,0.995067394946
7176681,0.00866349162435,0.0375556466461,0.95378086173
6852832,0.107504236659,0.26848673498,0.624009028362
7159980,0.000854103481947,0.047940274048,0.95120562247
7226598,0.000772688881566,0.0145601842434,0.984667126875
7113248,0.0485133448614,0.228939633459,0.72254702168
7113172,0.0250245639829,0.194323086692,0.780652349325
7103243,0.226326054332,0.54489644128,0.228777504388
7159949,0.0581719180961,0.0192907171277,0.922537364776
7094322,0.197191170527,0.59164908639,0.211159743083
7162116,0.214892638232,0.578428502376,0.206678859392
7207607,0.0776687155266,0.359401656518,0.562929627955
7118622,0.110686188834,0.477871317128,0.411442494038
6827199,0.0195949623115,0.186467640386,0.793937397302
7159971,0.0757294091193,0.537777667569,0.386492923312
7169187,0.0317509941716,0.205953897603,0.762295108225
7169785,0.189422966042,0.295262099881,0.515314934077
7217296,0.195603790829,0.631169735033,0.173226474138
7141327,0.392895324361,0.361331197912,0.245773477727
7216703,0.116270084644,0.553970006177,0.329759909179
7209481,0.0392703184591,0.176483197922,0.784246483619
7169336,0.208813811646,0.769002181984,0.0221840063698
7192451,0.0374287960238,0.289400488505,0.673170715471
7199621,0.0194386499341,0.157511793094,0.823049556972
6921321,0.578681061673,0.411922236124,0.00939670220298
7137054,0.0477902381155,0.204959150494,0.74725061139
7145609,0.0364646992298,0.194147672927,0.769387627844
7199314,0.0789746991606,0.810799600327,0.110225700512
7094281,0.944188532191,0.0462996700451,0.00951179776401
7137077,0.0459614330196,0.264338025716,0.689700541264
7195312,0.0995611077002,0.420185094065,0.480253798234
7225622,0.00405115516634,0.0466662168397,0.949282627994
7208374,0.131355724234,0.242700994037,0.625943281729
7092907,0.00474514887911,0.0431989394272,0.952055911694
7096806,0.0057294462931,0.117075840522,0.877194713185
6856542,0.025915224269,0.214290969504,0.759793806227
7136546,0.00277921569481,0.0512829195306,0.945937864775
7107477,0.00649404763439,0.118225297013,0.875280655353
7230788,0.0496267648969,0.204729261429,0.745643973674
7156258,0.0217398601694,0.366328503702,0.611931636129
7112416,0.0651372533914,0.224183280581,0.710679466027
7189401,0.0760173495008,0.172434587204,0.751548063295
7129736,0.000905175740637,0.0201825662188,0.978912258041
7134445,0.461327192378,0.499669436791,0.0390033708313
7166021,0.000366364387931,0.00485638996325,0.994777245649
7159707,0.0122747817003,0.111304511834,0.876420706465
6864059,0.00173507147432,0.0184594042304,0.979805524295
7155714,0.00340640899058,0.0497977803951,0.946795810614
7147044,0.0361979745136,0.118969530527,0.844832494959
7190254,0.0398986156715,0.470026905041,0.490074479288
7174998,0.0243643918774,0.102206627643,0.873428980479
7160348,0.00525819999944,0.0153235335811,0.979418266419
7090007,0.0250822127022,0.291889931591,0.683027855707
7221157,0.338568847258,0.468857412706,0.192573740036
7093146,0.161575206079,0.564450174383,0.273974619537
7155077,0.0602532724129,0.779311083119,0.160435644468
7213748,0.0882616266686,0.566248087418,0.345490285914
6903688,0.000885016716583,0.0107224507831,0.9883925325
7117270,0.557796471905,0.347757664288,0.0944458638072
7147490,0.0353224057464,0.198072976688,0.766604617566
7109087,0.017507724076,0.151128070683,0.831364205241
7214319,0.0400780718878,0.322869018123,0.637052909989
7172391,0.0892347432847,0.59683897275,0.313926283965
7202090,0.296454367129,0.465887944896,0.237657687975
7149426,0.00158821826481,0.0326365586972,0.965775223038
7107600,0.0322809357332,0.701920120807,0.26579894346
7180009,0.0835577327063,0.289056844963,0.627385422331
7114063,0.022378155592,0.0778537430971,0.899768101311
6848901,0.439501479419,0.31230136515,0.248197155431
7091873,0.041557556157,0.173463212052,0.784979231791
7174035,0.0868565145462,0.554414725103,0.358728760351
7217754,0.129411397665,0.489731112963,0.380857489372
7190793,0.0642266550173,0.403092484046,0.532680860937
7117160,0.0235160262266,0.118322644192,0.858161329581
7216452,0.000772066560898,0.0267991326764,0.972428800763
7123607,0.0737317083214,0.396634381062,0.529633910617
7140969,0.00880826176496,0.0929916798622,0.898200058373
7222456,0.0386674453011,0.540965288562,0.420367266137
7229796,0.0156737437085,0.811019695901,0.173306560391
6927126,0.0129567539632,0.0931552416288,0.893888004408
7111832,0.0187838894162,0.0961826156795,0.885033494904
7114868,0.0107072598325,0.024520579945,0.964772160223
7222684,0.000328481501374,0.0128519559791,0.98681956252
7147228,0.159488261479,0.284375081522,0.556136656998
7143247,0.0113725899735,0.071176082602,0.917451327424
7128684,0.00328895687298,0.011405981536,0.985305061591
7179941,0.0134019405378,0.178907464889,0.807690594573
7204228,0.174661008356,0.40899054701,0.416348444634
7198191,0.100367736979,0.356735569444,0.542896693577
7216206,0.0158928527865,0.130443446342,0.853663700872
6878685,0.205700473521,0.616747279961,0.177552246518
7216791,0.00307599983353,0.00217622168699,0.994747778479
7115332,0.301844937206,0.234684976405,0.463470086389
7213343,0.000222773072409,0.00484647794313,0.994930748984
7162647,0.540778589135,0.420750624369,0.0384707864958
7217120,0.154285801805,0.39610364255,0.449610555645
7145358,0.0152921589295,0.358981681648,0.625726159422
7228012,0.00116878108566,0.00887445320455,0.98995676571
7098902,0.0202540515288,0.238148147598,0.741597800873
7229803,0.0781445309011,0.85202990077,0.0698255683288
7233683,0.0114060924197,0.0788468827392,0.909747024841
6827025,0.0061200096869,0.108843375228,0.885036615085
6817477,0.00336455653743,0.0373452735571,0.959290169905
7165375,0.0164944746949,0.354303167526,0.629202357779
7205240,0.000344748103638,0.00181108412087,0.997844167775
7144787,0.0200171296627,0.119635805523,0.860347064814
7104400,0.315719442122,0.61319955829,0.0710809995874
7201856,0.060974692661,0.59411542668,0.344909880659
7200413,0.120540736647,0.119275309023,0.76018395433
7157029,0.000987760049129,0.0191588923556,0.979853347595
7213222,0.00100271633289,0.0457121757411,0.953285107926
7224113,0.15938187371,0.669884502319,0.170733623972
7114606,0.0696867245157,0.458353063082,0.471960212402
6916995,0.000967748482278,0.0184445862224,0.980587665295
7120247,0.0183432155332,0.0725407373604,0.909116047106
7225953,0.148597515642,0.544028029696,0.307374454662
7105030,0.0762916774275,0.417299954277,0.506408368295
7152519,4.64328150812e-05,0.000246503413706,0.999707063771
7198874,0.0115660581353,0.0319805671698,0.956453374695
7153418,0.0472093121237,0.401569512858,0.551221175018
7177707,0.0344064135554,0.328203727505,0.637389858939
7221544,0.0274640256491,0.239614593991,0.73292138036
7160621,0.00385613320504,0.0611414124349,0.93500245436
7141828,0.0656917833957,0.389163036623,0.545145179982
6814087,0.165792441947,0.563365180737,0.270842377317
7090452,0.22857586143,0.641729474154,0.129694664416
7139191,0.000219297004262,0.00443327436295,0.995347428633
7199400,0.00112255839157,0.0102242639121,0.988653177696
