listing_id,high,medium,low
7209547,0.170692806112,0.453546687034,0.375760506854
7222912,0.00235254927999,0.0260270993487,0.971620351371
7144115,0.000842429927104,0.0434892958642,0.955668274209
7109766,0.135078006663,0.553805585327,0.31111640801
7203664,0.0253223212477,0.0498725871548,0.924805091597
6896559,0.258585958012,0.694016959977,0.0473970820113
7187755,0.126217038352,0.707757313421,0.166025648227
7103826,0.0341273923004,0.109435726233,0.856436881467
7177064,0.00448157558034,0.0340828373046,0.961435587115
7225196,0.000366129025219,0.00377425328161,0.995859617693
7121918,0.0678788122323,0.219983895493,0.712137292275
7118565,0.140295843054,0.472439576549,0.387264580398
7106768,0.00210967737133,0.0293252598973,0.968565062731
7136809,0.00952705627464,0.201517616714,0.788955327011
7221173,0.0187242464789,0.135396988724,0.845878764797
7197574,0.184911132434,0.283973538565,0.531115329001
6928711,0.000201046798454,0.00420018300325,0.995598770198
6928605,0.00123263024974,0.0221948709427,0.976572498808
7106608,0.00256813123619,0.0490893354052,0.948342533359
7231236,0.356989159224,0.508730020231,0.134280820545
7205942,0.0477068148777,0.0938749751848,0.858418209937
7230849,0.00322323347406,0.0568025838337,0.939974182692
7179074,0.065403990621,0.255565365249,0.67903064413
7104905,0.030334161541,0.247151580656,0.722514257803
7091015,0.000647758548046,0.0118603799931,0.987491861459
7163745,0.0011566331953,0.0154200818528,0.983423284952
7161485,0.058374604966,0.148079389367,0.793546005667
7137122,0.455241988166,0.0471032943137,0.497654717521
6888641,0.000522737540303,0.0168874066471,0.982589855813
7232179,0.0213686494906,0.0686566408006,0.909974709709
7229927,0.0238720827546,0.211403639931,0.764724277314
7127320,0.102461329205,0.422265396737,0.475273274058
7170048,0.675658455377,0.228622065621,0.0957194790023
7100837,0.000230622393805,0.00275814885742,0.997011228749
7198942,0.00397540533795,0.025482679262,0.9705419154
7110366,0.331990973421,0.159796038532,0.508212988047
7193664,0.0179376932066,0.0946998901957,0.887362416598
7114084,0.102504725888,0.362767300258,0.534727973854
7219868,0.00158067189357,0.10307731946,0.895342008647
6893123,0.00673866907997,0.163805888759,0.829455442161
7163505,0.00274716813208,0.074314336957,0.922938494911
7232752,0.0320383137741,0.309865641152,0.658096045074
7099908,0.0140087136585,0.106007846029,0.879983440313
7232969,0.026436788945,0.242631691035,0.73093152002
7173644,0.00684710592824,0.0585542406643,0.934598653407
7120046,0.0113373039212,0.149834462923,0.838828233156
7124514,0.00304001150562,0.0606254508588,0.936334537636
7113487,0.000483288748759,0.0108170831814,0.98869962807
7221432,0.0138316876313,0.129166605488,0.857001706881
7163067,0.0448758699241,0.37662966308,0.578494466996
6844333,0.193407592885,0.524899478485,0.281692928629
7207799,0.0273088304676,0.376277691167,0.596413478366
7223957,0.0418652008001,0.739641519808,0.218493279392
7095229,0.0393248656229,0.102639624737,0.85803550964
7181506,0.001854406214,0.0183290755895,0.979816518197
7209228,0.0112902572616,0.169319672948,0.81939006979
7091668,0.000487528984782,0.0019672661671,0.997545204848
7163190,0.0519298849523,0.771318523476,0.176751591572
7229100,0.0457637525714,0.426679338648,0.52755690878
7203302,0.00437809994465,0.0213345557622,0.974287344293
7179575,0.000268182802743,0.00472587979344,0.995005937404
6848410,0.000998628907199,0.0160981721877,0.982903198905
7117631,0.00255483396146,0.0137116754494,0.983733490589
7180878,0.0125503872421,0.102656788117,0.884792824641
7169446,0.224047332078,0.38371209431,0.392240573611
7112776,0.00721642381079,0.0735614720691,0.91922210412
7510942,0.00234947159069,0.04472220263,0.952928325779
7227718,0.113207077371,0.703152729784,0.183640192844
7159326,0.00220238547027,0.057196257783,0.940601356747
7171449,0.269117652168,0.314615676226,0.416266671606
7199474,0.0263363250177,0.188872093857,0.784791581126
7213515,0.0111041571402,0.0362836325635,0.952612210296
6946291,0.00237583373564,0.0526134230109,0.945010743253
7192834,0.00423132246796,0.0965858996177,0.899182777914
7159355,0.18077176754,0.657256928265,0.161971304195
7134897,0.0190875673782,0.878542290794,0.102370141828
7215523,0.0305980506162,0.224881376385,0.744520572999
7220491,0.126217038352,0.707757313421,0.166025648227
7196734,0.0133611209205,0.0530686450028,0.933570234077
7157255,0.0647177460804,0.654913915939,0.280368337981
7093324,0.0276901744113,0.452921415191,0.519388410398
7132458,0.0891783088311,0.536782825475,0.374038865694
7106128,0.00912306106611,0.104502320031,0.886374618903
7199097,0.0259091789895,0.470399389365,0.503691431646
7208004,0.0323725199692,0.719749427444,0.247878052587
7107719,0.00862485551436,0.0673511408094,0.924024003676
7128193,0.0270294122181,0.55243376543,0.420536822351
7137045,0.00823581103542,0.0447766407377,0.946987548227
7118323,0.0225917102466,0.377068850899,0.600339438854
7103429,0.192985335103,0.404728948048,0.402285716849
7208305,0.00259239357966,0.151658238501,0.845749367919
7229641,0.0480062859901,0.820637710058,0.131356003952
7178309,0.0179340357987,0.267792025026,0.714273939175
7155511,0.00721236950325,0.215678083804,0.777109546693
6942754,0.00382465386574,0.0613211071506,0.934854238984
7157580,0.0690987925356,0.466325628865,0.464575578599
7198396,0.0617750768267,0.116569982136,0.821654941037
7124851,0.0209478510381,0.24934217066,0.729709978302
7214524,0.0763397596757,0.736346726717,0.187313513607
7093181,0.00673884987132,0.0282931588736,0.964967991255
7226191,0.043312593792,0.779440441411,0.177246964797
7105420,0.244749065756,0.659715071604,0.0955358626402
7186247,0.00147065037881,0.0676115287466,0.930917820875
7108071,0.00208083325911,0.00271376499264,0.995205401748
7128424,4.00632491123e-05,0.00206520304746,0.997894733703
6931610,0.128217072095,0.642010173376,0.229772754529
7120729,0.0675699043205,0.293979335033,0.638450760646
7174359,0.000170673839228,0.0035784838923,0.996250842268
7203831,0.0315720768971,0.175506762482,0.792921160621
7094361,0.287722594632,0.355812305,0.356465100368
7204656,0.00337800173674,0.166426274724,0.830195723539
7110236,0.000366964462846,0.0168418744269,0.98279116111
7099989,0.0109341076177,0.161688758168,0.827377134214
7139159,0.0044921060232,0.0400886102421,0.955419283735
7125753,0.00148001188458,0.0167984994691,0.981721488646
7112787,0.305116488321,0.567449998727,0.127433512952
6823764,0.0113840693084,0.123904631391,0.864711299301
7221456,0.256265183388,0.570486514298,0.173248302314
7102114,0.0104027304867,0.160613679245,0.828983590268
7096301,0.188658017683,0.364047326082,0.447294656235
7128026,2.70697146093e-05,0.000864933175527,0.99910799711
7129902,0.100873628648,0.488272058923,0.410854312428
7099025,0.00474291297037,0.0334099143231,0.961847172706
7203547,0.00491474846833,0.0419042430922,0.953181008439
7137618,0.0919550266728,0.550101944804,0.357943028523
7090040,0.135862791764,0.645266991261,0.218870216975
7180841,0.00842585074844,0.00336594950221,0.988208199749
6832548,0.0303750745859,0.295794469248,0.673830456166
6850304,0.000184878264738,0.00193417216658,0.997880949569
7196352,0.17673112449,0.276293539793,0.546975335716
7187945,0.000126315924858,0.00471857833859,0.995155105737
7133461,0.0342964420264,0.274940238465,0.690763319509
7219947,0.0017165759466,0.0294487294888,0.968834694565
7210516,0.305116488321,0.567449998727,0.127433512952
7147406,0.00789204453756,0.0127561423621,0.9793518131
7138615,0.0773135235364,0.135590050618,0.787096425846
7154041,0.0154627740215,0.041771509305,0.942765716674
7170763,0.00714558065542,0.0675136778935,0.925340741451
7230281,0.231705404696,0.573709243258,0.194585352046
6870639,0.0694808390177,0.461433681916,0.469085479066
7188511,0.00203771706164,0.0486006746127,0.949361608326
7215793,0.0246662118557,0.240022981276,0.735310806869
7120959,0.00100508948135,0.0196450422854,0.979349868233
7146425,0.162635703973,0.414053817888,0.423310478139
7163448,0.00384724106599,0.108425710402,0.887727048532
7191347,0.000971917078926,0.0269113401878,0.972116742733
7231194,0.000565940672764,0.0220105755852,0.977423483742
7228921,0.000483226009118,0.0271109043437,0.972405869647
7182412,0.0422755634932,0.286100846311,0.671623590196
7091475,0.11736596098,0.512942607376,0.369691431644
7147273,0.000437903854715,0.0127445238059,0.986817572339
7167844,0.0369534067042,0.480406735678,0.482639857618
7153357,0.849346570685,0.101227001416,0.0494264278997
7223797,0.0306375953333,0.253993862848,0.715368541819
7097952,0.0050665241836,0.0751771704852,0.919756305331
7123352,0.0169739407793,0.71187719121,0.271148868011
7096664,0.00702619096825,0.143258536781,0.84971527225
7186037,0.00422775337068,0.0895829545234,0.906189292106
7216301,0.174627778615,0.548040534916,0.277331686469
7198510,0.0978644370121,0.110645407149,0.791490155838
7113873,0.371870642592,0.42310230608,0.205027051328
6858127,0.0359066906818,0.253193184549,0.710900124769
7156632,0.194479047643,0.646562273739,0.158958678618
7121587,0.0443714750138,0.257057157578,0.698571367408
7160629,0.00582456570185,0.0614851653552,0.932690268943
7211651,0.120400556852,0.545572791686,0.334026651462
7169052,0.00937232141143,0.0853171040641,0.905310574524
7200902,0.0498430430954,0.143972734806,0.806184222099
7148993,0.0260595485265,0.242961621536,0.730978829937
7217344,0.176972774652,0.231542381023,0.591484844325
7155494,0.00106111837039,0.00490490351611,0.994033978114
7125464,0.0187242464789,0.135396988724,0.845878764797
6829875,0.058564916819,0.0905851552344,0.850849927947
7121747,0.0420605526608,0.240821422143,0.717118025197
7179806,0.0100274712892,0.0260612530479,0.963911275663
7223635,0.0180326093382,0.0812783870247,0.900689003637
7208621,0.00726345895842,0.0152915555359,0.977444985506
7216181,0.191696496518,0.709331140236,0.0989723632462
7175256,0.0133238680055,0.260427726703,0.726248405292
7092992,0.65645496057,0.102128725796,0.241416313634
7185592,0.011563028579,0.204437318092,0.783999653329
7109028,0.144009696108,0.571561742875,0.284428561017
7193209,0.589018078272,0.18670255548,0.224279366248
6877774,0.148896460538,0.350291617448,0.500811922014
7221830,0.0252860316019,0.440176769275,0.534537199123
7156259,0.0806594354647,0.0582079848474,0.861132579688
7152729,0.00747648362338,0.164967414299,0.827556102077
7159982,0.000566758346549,0.00622093198737,0.993212309666
7229823,0.00900464777345,0.0618919099196,0.929103442307
7219228,0.0381075920322,0.887421613384,0.074470794584
7180086,0.00644958061251,0.121660090034,0.871890329354
7134338,0.169926870533,0.185905972799,0.644167156668
7136836,0.000283203500057,0.00301939461072,0.996697401889
7216482,0.00375829781374,0.0455192954199,0.950722406766
6944121,0.37327590796,0.582588524511,0.0441355675293
7093062,0.0101241708738,0.279964074159,0.709911754967
7225373,0.00634941513298,0.0571157644756,0.936534820391
7110469,0.0744986424372,0.260088982049,0.665412375513
7092325,0.000501738662575,0.00352823113644,0.995970030201
7099967,0.0282902189997,0.329478367426,0.642231413575
7193440,0.00674870253789,0.112094346368,0.881156951094
7219267,0.0376655136711,0.432094481311,0.530240005018
7154016,0.00232686154104,0.00865244043512,0.989020698024
7172506,0.00820819272764,0.166071210497,0.825720596776
7101690,0.165581190444,0.528338525604,0.306080283952
6895120,0.11659452328,0.453659130875,0.429746345844
7204571,0.330189343003,0.464971023214,0.204839633783
7137127,0.119723682405,0.441499700045,0.438776617549
7110035,0.00381456056002,0.104838270452,0.891347168988
7160365,0.0143178292725,0.350322005594,0.635360165134
7115104,0.0189896623147,0.158654821945,0.82235551574
7101656,0.25075457512,0.240158429514,0.509086995366
7179832,0.486724265888,0.428589684275,0.0846860498377
7095702,0.147970372253,0.19110455307,0.660925074676
7162346,0.00281609218164,0.0546022917605,0.942581616058
7141988,0.00234235471972,0.0341346288594,0.963523016421
6839250,0.00284218858949,0.0519498962751,0.945207915135
7210919,0.0935304052271,0.465322795238,0.441146799534
7201172,0.250027384881,0.466528964817,0.283443650302
7104504,0.0715095415571,0.345751697817,0.582738760626
7202544,0.0536889806007,0.258118410552,0.688192608847
7188783,0.00353293756512,0.114170288972,0.882296773463
7214356,0.0106615188767,0.40316984016,0.586168640963
7107328,0.0176231455742,0.232930462649,0.749446391777
7137906,0.0289589230482,0.107214636644,0.863826440307
7161995,0.0667273847759,0.680048862582,0.253223752642
7203275,0.00846949255069,0.0909850213678,0.900545486082
6843165,0.0270336135034,0.487789361718,0.485177024779
7089062,0.0283131239287,0.0975727306424,0.874114145429
7098829,0.00489403624839,0.081439588217,0.913666375535
7133490,0.00250752738535,0.0833093029315,0.914183169683
7193395,0.00200968675047,0.0207883975791,0.97720191567
7192174,0.00644376085958,0.128322071858,0.865234167283
7225009,0.0450898389934,0.231637513093,0.723272647914
7148980,0.00246700271973,0.0220552230284,0.975477774252
7155656,0.0649695139821,0.208697516152,0.726332969866
7148650,0.862227774642,0.131603736691,0.00616848866647
7213018,0.000315678250015,0.00221204544549,0.997472276304
6881870,0.00615017726612,0.2708647203,0.722985102434
7131387,0.0048878525821,0.0392205760139,0.955891571404
7135866,0.224479585232,0.495482531249,0.280037883519
7224268,0.00254449413694,0.0911277525992,0.906327753264
7227169,0.400760111919,0.119538305093,0.479701582987
7148877,0.00331782185361,0.0236354155344,0.973046762612
7180521,0.00784532990291,0.0887978590792,0.903356811018
7132123,0.224694107722,0.518136716284,0.257169175994
7105678,0.0076306947186,0.0554801712241,0.936889134057
7158482,0.00450302111409,0.0847874322435,0.910709546642
7178470,0.032246938319,0.412697502908,0.555055558773
7209061,0.0557145498279,0.0894491586742,0.854836291498
6836497,0.334506780301,0.572057250863,0.0934359688356
7171687,0.54223528071,0.395461244228,0.0623034750622
7166554,0.0673499577036,0.0604816994991,0.872168342797
7192769,0.0135975030856,0.128493814215,0.857908682699
7140399,0.000156696679941,0.0121573004326,0.987686002887
7095495,0.897798969598,0.0961728688788,0.00602816152306
7171707,0.198595862612,0.391890103498,0.40951403389
7102280,0.133289387268,0.769287447573,0.0974231651588
7163387,0.645870396567,0.251284115924,0.102845487509
7153046,0.000259997692159,0.00268934383179,0.997050658476
7115476,0.00367761187545,0.217533781978,0.778788606147
6873317,0.0868270541885,0.654120520223,0.259052425589
7210312,0.00643083922116,0.0787368981449,0.914832262634
7099230,0.0795355702377,0.286561756753,0.633902673009
7170023,0.00203540489809,0.0247729658371,0.973191629265
7115834,0.0555664219828,0.743985662291,0.200447915726
7136694,0.00413183232079,0.0588146665942,0.937053501085
7120526,0.00164938520592,0.0192707893046,0.97907982549
7144328,0.000310684254976,0.00241004049003,0.997279275255
7180632,0.0226904509081,0.567647057964,0.409662491127
7162555,0.0243674270995,0.456790282257,0.518842290643
7095847,0.00465802175616,0.0774880003743,0.91785397787
6873763,0.0103757021219,0.112385248701,0.877239049177
7214877,0.697036683217,0.282074412361,0.0208889044215
7123305,0.0136186108969,0.794312171057,0.192069218046
7106709,0.0108782586146,0.149699687296,0.83942205409
7110754,0.02184557785,0.182770322389,0.795384099761
7230769,0.00836176971404,0.17682098904,0.814817241246
7090904,0.00127414426585,0.0148649866759,0.983860869058
7189243,0.000852498640064,0.00738160687828,0.991765894482
7155054,0.00326300659349,0.0796312153326,0.917105778074
7193354,0.370329205583,0.44350544704,0.186165347377
7185175,0.0319257339085,0.33533960248,0.632734663611
6929714,0.117062255546,0.174091076376,0.708846668078
7101846,0.0383280590498,0.0868943409715,0.874777599979
7214857,0.121288397748,0.363787530094,0.514924072157
7172778,0.00191681001845,0.0440199713069,0.954063218675
7224754,0.0239509658586,0.367756789332,0.608292244809
7132064,0.00405391642301,0.0426590134313,0.953287070146
7104736,0.00679411913692,0.178466201029,0.814739679834
7159554,0.0753265800873,0.451974239969,0.472699179944
7185217,0.0124375133682,0.0397812171382,0.947781269494
