listing_id,high,medium,low
7170331,0.0205570544089,0.2603053015,0.719137644091
6884075,0.000567145842559,0.00568802140469,0.993744832753
6819323,0.0783121281258,0.282363975021,0.639323896853
6920555,0.149909714957,0.47473103723,0.375359247812
7227373,0.135475244307,0.363924864145,0.500599891548
6844159,0.412801916163,0.272832611952,0.314365471885
6908508,0.0947563566428,0.431984203688,0.473259439669
6909579,0.0300407534349,0.165980495648,0.803978750917
6943159,0.0442637012148,0.16598866302,0.789747635765
6879773,0.000338336766248,0.0273991850887,0.972262478145
6862530,0.0717513648788,0.232596474412,0.695652160709
6857802,0.39132711693,0.455570608991,0.153102274078
7076999,0.0470273489591,0.4261330036,0.526839647441
6832275,0.711487781894,0.230502226658,0.0580099914486
7305985,0.00125326228735,0.00615006506365,0.992596672649
6942590,0.0782578206514,0.437897388683,0.483844790666
6820945,0.0675101741504,0.497542176023,0.434947649826
6865067,0.0382316666282,0.173582487041,0.788185846331
6866024,0.123205630503,0.371585924192,0.505208445305
6935644,0.325324471159,0.373612262837,0.301063266004
6866390,0.014291112204,0.0285760427966,0.957132844999
6870304,0.374788077833,0.470132353328,0.15507956884
6830152,0.0153207716928,0.0758229662332,0.908856262074
7227199,9.85520631526e-05,0.0152734279372,0.98462802
6886487,5.37073266503e-05,0.00162815351928,0.998318139154
6884400,0.0399653318453,0.303167125501,0.656867542653
6820214,0.0230890458355,0.118655010597,0.858255943567
6929148,0.250303651926,0.479576943651,0.270119404423
6892615,0.0772020448909,0.646937167923,0.275860787186
6946255,0.00402233010621,0.0370112039073,0.958966465987
7119078,0.0959310891858,0.50210573461,0.401963176204
6872076,0.00394204934034,0.0253658915395,0.97069205912
6924774,0.00498332678334,0.162331208445,0.832685464771
6885424,0.069440129438,0.152096135011,0.778463735551
7227321,0.227846450593,0.525507125177,0.246646424231
6850600,0.00519539033938,0.140611635871,0.85419297379
6927395,0.119924818195,0.629637506138,0.250437675667
6902743,0.000474408527795,0.00542457359339,0.994101017879
6897192,0.197378630169,0.431953249754,0.370668120078
6814206,0.00142456355326,0.00492598260117,0.993649453846
6944408,0.000438607996855,0.00689742068006,0.992663971323
6939743,0.00049795932927,0.0167270882216,0.982774952449
7137558,0.0547508708471,0.455227156722,0.490021972431
6915103,0.0148070000811,0.187071430249,0.79812156967
6873629,0.00567620661357,0.0617027150004,0.932621078386
6915401,0.00721289339284,0.157185549583,0.835601557024
6880300,0.768527832703,0.174401087308,0.0570710799891
6937500,0.421953966083,0.293003057742,0.285042976175
7193016,0.00197855227914,0.0446356803837,0.953385767337
6892160,0.0856128079926,0.643047988557,0.27133920345
6928506,0.0147480655508,0.0644137513203,0.920838183129
6896291,0.194730879083,0.492382101272,0.312887019645
6847717,0.0042824599093,0.087043746181,0.90867379391
6902035,0.014957048924,0.208301466659,0.776741484417
6849172,0.0476827106576,0.242429407489,0.709887881853
6890348,0.00676287247818,0.0266860195949,0.966551107927
6922948,0.146930916882,0.419091670918,0.4339774122
6901873,0.00504948732885,0.136451263165,0.858499249506
6839477,0.140954958732,0.331323464689,0.527721576579
6943534,0.322880469656,0.416854213346,0.260265316998
6835201,0.000293579169832,0.00384152067628,0.995864900154
6856935,0.015842769636,0.115395196805,0.868762033559
6839879,0.0851202075995,0.312472333201,0.602407459199
7165448,0.106711132529,0.305679020696,0.587609846775
6864282,0.0156337597634,0.171524979309,0.812841260928
6878876,0.15974084653,0.412912102726,0.427347050744
6840355,0.491746840609,0.323092225361,0.18516093403
6906631,0.0438472498322,0.237777049278,0.718375700889
6922141,0.0982350401165,0.291610233894,0.61015472599
6923586,0.0588307470324,0.157370081295,0.783799171673
6926844,0.0317419605485,0.409773123997,0.558484915455
7164230,0.000444563218136,0.00994399054841,0.989611446233
6820855,0.162367934802,0.489681886968,0.347950178229
6887684,0.342476586135,0.287689488274,0.369833925591
6880557,0.000316275947136,0.00745786605284,0.992225858
6906225,0.0130367678811,0.122492550843,0.864470681275
7167344,0.00433128875754,0.0485304568533,0.947138254389
6893842,0.0164451805121,0.054203373197,0.929351446291
6931613,0.00871043432023,0.110326941241,0.880962624438
6819569,0.0363676855801,0.16513030678,0.79850200764
6933009,0.0430393026065,0.316603111048,0.640357586345
6910389,0.00594929482762,0.0858169787434,0.908233726429
6827114,0.0378028060769,0.373286670673,0.58891052325
6906239,0.00586896611776,0.0588921257189,0.935238908163
6821145,0.0674968426389,0.239826776626,0.692676380735
6929014,0.00235942252847,0.0399732430092,0.957667334462
6917621,0.0256328307442,0.0521369426045,0.922230226651
6883922,0.0481183945529,0.405935713979,0.545945891468
6926588,0.00354208831842,0.0329459295597,0.963511982122
6866819,0.00729284841216,0.308758679585,0.683948472003
6900205,0.00357606511613,0.0220464777718,0.974377457112
6860140,0.000979690731445,0.0178913839026,0.981128925366
6925229,0.0571683557547,0.428588615527,0.514243028718
6837881,0.0217292762602,0.185740261187,0.792530462553
6933042,0.0696078311877,0.355933435797,0.574458733015
6855297,0.0270425581913,0.224862221662,0.748095220147
7088364,0.149283676553,0.363211944632,0.487504378815
6824888,0.0640601970303,0.218770478495,0.717169324475
6840589,0.0521552987109,0.441143513251,0.506701188038
6911704,0.0391555021544,0.240913468121,0.719931029725
6815302,0.150305508407,0.360956282307,0.488738209285
6897664,0.0021175372185,0.0375720539309,0.960310408851
6830065,0.0167719676319,0.057397178623,0.925830853745
6849355,0.00100122346169,0.025652918671,0.973345857867
6827075,0.0920025238743,0.293969941229,0.614027534897
6910400,0.00393334728481,0.0395688939216,0.956497758794
6814060,0.163190670468,0.363167548002,0.47364178153
6842642,0.021699848636,0.107931806983,0.870368344381
6885689,0.00110836241127,0.0237537503037,0.975137887285
6910972,0.0403537327413,0.317208113338,0.642438153921
6939795,0.0242719497135,0.517162098306,0.45856595198
7101932,0.00527672982647,0.0411713686049,0.953551901569
6947471,0.0176226232181,0.179804989329,0.802572387453
6932547,0.404974220488,0.448660445881,0.146365333631
6889138,0.320155433373,0.440245928388,0.239598638238
6890119,0.00145425883839,0.0146155767135,0.983930164448
6940713,0.0195057681852,0.138190844328,0.842303387487
6897362,0.209470655731,0.496555812629,0.293973531641
6931167,0.00926415591737,0.069071947516,0.921663896567
6931472,0.498764352624,0.351129103642,0.150106543735
6862249,0.37993888503,0.460361000232,0.159700114738
6860766,0.0178776211582,0.0919967728247,0.890125606017
6891645,0.000211986401774,0.00457153486308,0.995216478735
6890300,0.0254825691003,0.0884768757808,0.886040555119
6920380,0.0216010088014,0.177724287057,0.800674704142
6852067,0.0106361798482,0.11924817714,0.870115643011
7194123,0.12092948684,0.457743366646,0.421327146514
6869055,0.0185487810562,0.156633335203,0.824817883741
6872395,0.0412831622789,0.17675354267,0.781963295051
6849581,0.0312524196649,0.182709870973,0.786037709362
6889925,0.00923655840613,0.0634145210795,0.927348920514
6914884,0.0528278669571,0.0851124923375,0.862059640705
6842788,0.158411891806,0.392542571529,0.449045536665
6886779,0.039545662112,0.293831326395,0.666623011493
6927247,0.0408464288662,0.276167151983,0.68298641915
7126332,0.110355250419,0.510173962821,0.37947078676
6873709,0.0169847638091,0.193475067465,0.789540168726
6898153,0.00339956389038,0.0241235360752,0.972476900034
6843691,0.00639982333738,0.0104865091927,0.98311366747
6855139,0.0300943373207,0.224356293849,0.74554936883
6891161,0.0028046749644,0.0970685552098,0.900126769826
6896221,0.638071277192,0.2633562546,0.0985724682077
6862015,0.329531391228,0.503005488342,0.16746312043
6823891,0.00220745157804,0.00854268026566,0.989249868156
6941713,0.30915532447,0.47421139408,0.216633281449
7452197,0.0452444668879,0.141720199568,0.813035333544
7092487,0.0868443728023,0.439462932942,0.473692694256
6927697,0.0452554602393,0.500224821355,0.454519718405
6935193,0.0909847862647,0.389128878311,0.519886335425
6831660,0.0175381422949,0.25609127196,0.726370585745
6925640,0.000968213893502,0.0387713703722,0.960260415734
6902330,0.0426819351384,0.361679505846,0.595638559015
6829073,0.0857460490787,0.257966706656,0.656287244266
6913401,0.00973084795805,0.198854890551,0.791414261491
6941036,0.156851001865,0.433120611983,0.410028386153
6888353,4.76237393058e-05,0.000999864249962,0.998952512011
6880981,0.0604387604688,0.204688190205,0.734873049326
6837614,0.040069969908,0.173178439993,0.786751590099
6942212,0.00180085461144,0.0499787722319,0.948220373157
6860659,0.000248766892725,0.0181620855593,0.981589147548
6904839,0.0342716062108,0.15812456375,0.807603830039
6940944,0.00388374147178,0.209520116213,0.786596142316
6820380,0.0567777748358,0.362440213738,0.580782011426
6891165,0.0155792082628,0.271991004835,0.712429786902
6865453,0.0140522973903,0.190827344172,0.795120358438
6913682,0.0602092075409,0.329882588383,0.609908204076
6838503,0.00479483942974,0.0265835010485,0.968621659522
6918557,0.152268794165,0.424005168745,0.42372603709
6832116,0.00136878575037,0.0147528885918,0.983878325658
6878303,0.0379406492828,0.518661827098,0.443397523619
6937777,0.126972498327,0.516561728939,0.356465772734
6912324,0.00897172852519,0.155054592808,0.835973678667
7129541,0.0940089715107,0.324877377684,0.581113650805
6921316,0.00215381453255,0.00251486758207,0.995331317885
6882710,0.0353700263152,0.183215472099,0.781414501585
6885227,0.00188531234316,0.0112014705247,0.986913217132
6816340,0.360847872905,0.448003293672,0.191148833422
6896127,0.0117258435179,0.155471034452,0.83280312203
7204909,0.282845866319,0.306270514036,0.410883619645
6826761,0.00813083183109,0.103533591762,0.888335576407
6833688,0.123352200836,0.398909867235,0.477737931929
7232100,0.259053540838,0.485492641746,0.255453817416
6902350,0.0172739483191,0.275976416269,0.706749635412
6862720,0.208115094234,0.390467978369,0.401416927397
6862257,0.0504632982187,0.266072914092,0.683463787689
6834745,0.0328963167506,0.185629188685,0.781474494565
6893596,0.236140512446,0.557465457939,0.206394029615
6943148,0.00436948424773,0.0763377526171,0.919292763135
6817323,0.00520738922384,0.0300216658312,0.964770944945
6903477,0.00208152065151,0.0184392882752,0.979479191073
6873454,0.027359935847,0.176831575216,0.795808488937
6861046,0.00804537999774,0.0936498522932,0.898304767709
6934857,0.0057560823449,0.116633117181,0.877610800474
6813919,0.00867510972976,0.0438653847095,0.947459505561
6847951,0.277192278147,0.472782378078,0.250025343775
6943583,0.095690084361,0.452560262301,0.451749653338
6814897,0.0935777438544,0.228743795372,0.677678460773
6945639,0.156739827943,0.402607755451,0.440652416607
7192947,0.000848232951885,0.010811225914,0.988340541134
6915184,0.195279513633,0.434793748948,0.369926737419
6922752,0.102025273577,0.613776710452,0.28419801597
6844478,0.140987590365,0.319950687466,0.539061722169
6872663,0.099269928072,0.701643866479,0.199086205449
6840222,0.00964123426663,0.189112952414,0.80124581332
6812731,0.000628227147015,0.0148715999468,0.984500172906
7207338,0.00876658366867,0.0566191895862,0.934614226745
7136916,0.0435417871808,0.293142555633,0.663315657187
6887455,0.000286281559313,0.0104868835574,0.989226834883
6843615,0.00384072760449,0.0103633204902,0.985795951905
6927259,0.0356838915521,0.299020597595,0.665295510853
6877512,0.0535785142987,0.409194962416,0.537226523285
6836155,0.0386986436086,0.144264237272,0.81703711912
7113605,0.00128189881928,0.0449182690515,0.953799832129
6825436,0.00514467959009,0.067177104896,0.927678215514
6832848,0.000319940285449,0.00277148746565,0.996908572249
6850070,0.181742045777,0.521381253254,0.296876700968
6942576,0.0296257395498,0.241048597614,0.729325662836
6920672,0.0212161371318,0.339406757013,0.639377105855
6826984,0.00972966765417,0.257140280256,0.733130052089
6828364,0.0428705877015,0.325285903704,0.631843508595
6818274,0.247561031096,0.317355466669,0.435083502234
6905792,0.0315681286806,0.249605584765,0.718826286554
6902102,0.0483538035492,0.348144834506,0.603501361945
6881468,0.0505382890616,0.133857092604,0.815604618334
6844323,0.111844308176,0.334248354565,0.553907337259
6826289,0.000449472008575,0.0332834568855,0.966267071106
6828170,0.0417048119418,0.0927041979074,0.865590990151
6893971,0.146211998045,0.423975530031,0.429812471925
6893959,0.0677009897683,0.43784301645,0.494455993782
6844672,0.0298796381068,0.274530293149,0.695590068745
6928124,0.0465011120119,0.312669174019,0.640829713969
6874872,0.0557375831279,0.224875496831,0.719386920041
6825227,0.0489712846305,0.263281227955,0.687747487415
7221755,0.0227106006364,0.175379912508,0.801909486855
6818777,0.000242743505889,0.0248476163155,0.974909640179
6924378,0.00969092123576,0.100822629139,0.889486449625
6867995,0.0777344440955,0.607482864363,0.314782691542
6844843,0.0662655267906,0.457602518936,0.476131954273
6843137,0.2514337288,0.503355222756,0.245211048444
6870524,0.21937920194,0.466787551431,0.313833246629
6847399,0.215008020907,0.521279878116,0.263712100977
6945740,0.121475103546,0.411129131117,0.467395765337
7121225,0.00307870740702,0.016065377651,0.980855914942
6907142,0.0161428905081,0.263170795082,0.72068631441
6839976,0.00226004987945,0.0267835131121,0.970956437008
6940618,0.0761203971217,0.481664925038,0.44221467784
6931527,0.028203758997,0.227904763557,0.743891477446
6937710,0.00175034840291,0.0360849414056,0.962164710191
6900504,0.0167725577786,0.0918302588032,0.891397183418
6861758,0.00616010746932,0.191200579267,0.802639313263
6936702,0.00466725641861,0.0942294463346,0.901103297247
6914924,0.0180377945901,0.164421982013,0.817540223396
6939866,0.0406633141383,0.122077246268,0.837259439593
6920215,0.020252855144,0.252451643311,0.727295501545
6924950,0.216141120804,0.466059080792,0.317799798404
6838909,0.11908254486,0.3512920663,0.52962538884
6898239,0.0177597311778,0.095754315505,0.886485953317
7162658,0.114255442753,0.238611441919,0.647133115328
6811958,0.0330172053851,0.799579956875,0.16740283774
6851273,0.601598959712,0.175111702042,0.223289338245
6924163,0.00534216695143,0.019744004982,0.974913828067
6911028,0.00217531091847,0.064908791459,0.932915897623
6845949,0.143360488032,0.377634789823,0.479004722144
6845185,0.128660053196,0.358908907698,0.512431039105
6889148,0.163620608301,0.463791356237,0.372588035462
7223806,0.0133496643119,0.197921400911,0.788728934777
6912512,0.00259220676692,0.0220472580213,0.975360535212
6852175,0.0235669724174,0.0687706156434,0.907662411939
6831332,0.0830357277956,0.446815463011,0.470148809194
6938129,0.00268897522662,0.0955123583404,0.901798666433
6852396,0.869063820125,0.0903234268223,0.0406127530529
7188006,0.109250148974,0.163777705395,0.726972145632
6897835,0.372379402248,0.401063165626,0.226557432127
6843442,0.864698775331,0.093364052539,0.04193717213
6938237,0.00220054531692,0.0767409915486,0.921058463134
7200580,0.179565991796,0.351458658772,0.468975349432
7159266,0.0246496548406,0.328906137762,0.646444207398
6946054,0.0478234841587,0.447855720765,0.504320795077
6905513,0.049045638034,0.115402039136,0.83555232283
6926066,0.0041961483379,0.0902811289025,0.90552272276
6821960,0.065805820275,0.386662742433,0.547531437292
6900218,0.0270416895114,0.115414015773,0.857544294716
6843276,0.0578895878669,0.303863509006,0.638246903127
6931658,0.0329667454331,0.180769208829,0.786264045738
6829570,0.000875714743819,0.00573902493494,0.993385260321
6821964,0.0535261380108,0.123765430183,0.822708431806
6899898,0.0219316355095,0.0857113052387,0.892357059252
7613973,0.159308463647,0.333698147426,0.506993388927
6902726,0.00291758020982,0.176309290046,0.820773129744
6821751,0.0732428215115,0.332893017554,0.593864160934
6862917,0.0767406469613,0.651160576391,0.272098776647
6927669,0.00265030647433,0.0472664809445,0.950083212581
6920294,0.0277449654781,0.233960973578,0.738294060944
7227447,0.00862600458533,0.107350076236,0.884023919178
