listing_id,high,medium,low
7125787,0.0297833310363,0.126536734623,0.843679934341
7169528,0.0857624312298,0.69052784567,0.2237097231
7112822,0.134108655356,0.643356011188,0.222535333457
7141637,0.0329110285208,0.18863342685,0.778455544629
7174077,0.149096543144,0.414757857388,0.436145599468
7142682,0.00693634952593,0.101765572659,0.891298077815
7103665,0.0290294414733,0.6689605139,0.302010044627
7109844,0.0589689526767,0.40481804265,0.536213004673
6932243,0.126542925177,0.58003938308,0.293417691743
7152608,0.0004230438922,0.00408235570045,0.995494600407
7134403,0.0117731632282,0.0983430721317,0.88988376464
7167614,0.313122930158,0.23572294764,0.451154122202
7172161,0.223037982345,0.25316775361,0.523794264045
7211258,0.137843440432,0.474093035504,0.388063524064
7222628,0.113067516381,0.166907340667,0.720025142951
7204342,0.12830962721,0.510508890341,0.36118148245
7125588,0.0288383421622,0.789380032612,0.181781625226
7213228,0.0215177647228,0.889425312335,0.0890569229425
7120249,0.00700587111881,0.392339937642,0.60065419124
6849822,0.110595709458,0.844482441048,0.0449218494931
7230965,0.00872187177088,0.883599795309,0.107678332921
7200288,0.593674165536,0.285480840638,0.120844993827
7215630,0.00849588020799,0.307679591937,0.683824527855
7195485,0.0606277579357,0.252109736166,0.687262505899
7150238,0.0250259727264,0.716568968186,0.258405059088
7180891,0.00288295633066,0.128881025807,0.868236017862
7160150,0.0110878546589,0.355243136209,0.633669009132
7153414,0.00661856857296,0.256945902214,0.736435529213
7230642,0.00772777176137,0.979946688511,0.0123255397276
7187405,0.0289916168865,0.112009617193,0.858998765921
6900106,0.0417741697797,0.485432586563,0.472793243657
7219040,0.00715079732614,0.0529036118423,0.939945590832
7178519,0.0126534688466,0.781117361769,0.206229169384
7232318,0.0263759581093,0.306345741903,0.667278299987
7199712,0.0471031405732,0.409550317487,0.54334654194
7122575,0.00104749630775,0.00765770629614,0.991294797396
7145063,0.0242619597815,0.091338186552,0.884399853667
7144486,0.000543658423138,0.00697895053285,0.992477391044
7130836,0.0626967427002,0.775589560467,0.161713696832
7144484,0.0171951282515,0.0580219577302,0.924782914018
7310982,0.0825477952674,0.749192237516,0.168259967217
6933980,0.947873675262,0.0477218524045,0.00440447233334
7187144,0.010138974129,0.926786456779,0.0630745690915
7170617,0.105423725365,0.414706729264,0.479869545371
7200753,0.0505672678775,0.324989077966,0.624443654156
7148500,0.869011056456,0.105081531876,0.0259074116678
7178387,0.0494198836731,0.290086946125,0.660493170202
7126842,0.00535860730551,0.109517724595,0.885123668099
7180994,0.00499414523621,0.0737293783152,0.921276476449
7110578,0.242148546037,0.432587428062,0.325264025901
7212063,0.220428042022,0.133775809272,0.645796148706
7126392,0.225418250796,0.0774863946486,0.697095354555
6930893,0.00249970666343,0.0108704216356,0.986629871701
7218112,0.00204951400608,0.0968853564451,0.901065129549
7091890,0.449130430235,0.449203918748,0.101665651017
7130214,0.0134800079827,0.785261235555,0.201258756463
7222233,0.407300637898,0.477689158032,0.11501020407
7184066,0.135804111062,0.504526126687,0.359669762251
7221958,0.0178113420862,0.0428175524248,0.939371105489
7135827,0.0138238902662,0.101596893139,0.884579216595
7223572,0.00282252045385,0.0447346257706,0.952442853776
7145184,0.00170579384606,0.181614105758,0.816680100396
7096035,0.00131010390148,0.0281763914777,0.970513504621
6879346,0.126058490404,0.285357281996,0.5885842276
7133956,0.170276138253,0.498078086219,0.331645775528
7162692,0.0224844636679,0.150277939927,0.827237596405
7135291,0.144134343534,0.625755789463,0.230109867002
7225341,0.0665711783057,0.881289971043,0.0521388506509
7187774,0.0348588938479,0.0991928208943,0.865948285258
7201857,0.022420972214,0.151897147354,0.825681880432
7203536,0.00354137789737,0.165903239077,0.830555383026
7141473,0.174452811876,0.60228019736,0.223266990764
7131485,0.0140304752966,0.874592316007,0.111377208697
7111003,0.00197674350049,0.0596306263462,0.938392630153
6827609,0.00537264994752,0.638900614722,0.35572673533
6834013,0.0108051968805,0.185594755664,0.803600047456
7159825,0.140588188137,0.212280740207,0.647131071656
7094345,0.511452553835,0.372716117595,0.115831328569
7096109,0.00405285556411,0.210818845086,0.78512829935
7172625,0.228371342821,0.126394319594,0.645234337584
7221711,0.0228116289417,0.226525774623,0.750662596435
7232873,0.268085978136,0.520285367008,0.211628654857
7093132,0.0854404900484,0.719810471163,0.194749038788
7106622,0.164322956015,0.129408017719,0.706269026266
7148363,0.0100509878013,0.024874677214,0.965074334985
7217809,0.00766763190442,0.409521845726,0.582810522369
6851455,0.0116396538805,0.684013991817,0.304346354302
7171952,0.0822453762991,0.506600646733,0.411153976968
7190963,0.138095912577,0.439578543654,0.422325543769
7161782,0.0141561510899,0.966125462118,0.0197183867926
7184884,0.0838742258017,0.355949302929,0.56017647127
7171372,0.0266560452308,0.200840535577,0.772503419192
7155515,0.083862077611,0.136359365727,0.779778556662
7106838,0.0420484076999,0.436788460286,0.521163132014
7181519,0.0124594758214,0.155378790921,0.832161733257
7170360,0.0548501321485,0.275771789398,0.669378078454
7225353,0.010332200695,0.822968655312,0.166699143993
6921856,0.0771986825935,0.433746745897,0.489054571509
7087965,0.0150116349543,0.0796703219209,0.905318043125
7181760,0.0903346673984,0.718340015923,0.191325316679
7166380,0.0130378965583,0.440131741299,0.546830362143
7126839,0.22135745793,0.526087143421,0.252555398649
7214986,0.0215629309044,0.247376311312,0.731060757784
7150505,0.000842297204016,0.00684533013324,0.992312372663
7210072,0.0433957586746,0.11201141792,0.844592823406
7213737,0.0181866375611,0.873311682519,0.10850167992
7154675,0.00782542944335,0.198847013663,0.793327556894
7101167,0.0122174101514,0.217523175617,0.770259414232
6924651,0.00220780787338,0.059523125661,0.938269066466
7095803,0.00363126535154,0.111762225939,0.884606508709
7089650,0.0524055335892,0.923932361374,0.0236621050373
7168691,0.0460144940015,0.920956366893,0.0330291391059
7220935,0.00586725040147,0.0823772788212,0.911755470777
7116286,0.00504183836217,0.488585338052,0.506372823585
7168135,0.00435879064993,0.244577590881,0.751063618469
7224485,0.254197281929,0.432548936346,0.313253781725
7098704,0.014985634253,0.1307274983,0.854286867447
7108553,0.00822064521729,0.106154443411,0.885624911372
7095633,0.0232846232551,0.053482426157,0.923232950588
7186298,0.0155320956603,0.59365427131,0.39081363303
7213770,0.00656397951156,0.321894025213,0.671541995275
7165877,0.0166229686751,0.0848170190724,0.898560012253
7165704,0.0774035055546,0.574645166131,0.347951328315
7110753,0.00788685484807,0.27517728707,0.716935858082
7175791,0.0362941734259,0.916207891494,0.0474979350796
7234177,0.00221492401278,0.259202305752,0.738582770235
7101688,0.0138165251853,0.167290392609,0.818893082206
7181810,0.155819298136,0.419238246008,0.424942455856
7225001,0.0118226572575,0.899809422161,0.0883679205815
7186756,0.453916980772,0.114103058161,0.431979961067
6828672,0.0302900578832,0.88904442659,0.0806655155268
7216755,0.102468360981,0.368839795811,0.528691843207
7136197,0.155259791393,0.338816816183,0.505923392424
7230507,0.00100895408808,0.0206728589177,0.978318186994
7118559,0.028968218596,0.549799863138,0.421231918266
7204605,0.290950323156,0.111390730513,0.597658946331
7226517,0.0793016296955,0.27361280606,0.647085564245
7159345,0.0289029827278,0.203243547237,0.767853470035
7210497,0.0388464610029,0.758742157703,0.202411381294
7121910,0.0222928112103,0.181548480149,0.796158708641
7108464,0.00569358868057,0.0143791228673,0.979927288452
6829637,0.00376828126162,0.0180861104643,0.978145608274
7200882,0.0811683249531,0.347362670904,0.571469004143
7209850,0.0136360526241,0.0859004237376,0.900463523638
7230978,0.0464282691312,0.33789051881,0.615681212058
7152712,0.19705982164,0.636274290239,0.166665888121
7209630,0.116851803123,0.0744770892339,0.808671107644
7218417,0.00194844972421,0.0325866629827,0.965464887293
7166060,0.00259801210894,0.0246117051055,0.972790282786
7138992,0.000630123303361,0.00690098538551,0.992468891311
7210928,0.0188496277798,0.157515991353,0.823634380867
7229192,0.00467062026346,0.448672189435,0.546657190302
6938857,0.00525242608505,0.368393667119,0.626353906796
7142917,0.00803064279641,0.0317270922876,0.960242264916
7129765,0.0758310780124,0.592035151186,0.332133770802
7180706,0.0115126196032,0.854135626029,0.134351754368
7143545,0.0907826338079,0.525095427759,0.384121938433
7209839,0.0166049555861,0.12952332459,0.853871719824
7145179,0.00540835940412,0.410805277235,0.583786363361
7233675,0.379326948476,0.468352393409,0.152320658114
7143127,0.0238878737782,0.217965270918,0.758146855303
7089167,0.01230870481,0.642976459335,0.344714835855
7164593,0.0579732775743,0.117319499217,0.824707223209
6926610,0.243996644472,0.358633224881,0.397370130647
7113435,0.0096385901679,0.06492706956,0.925434340272
7197143,0.148496965899,0.502897194901,0.3486058392
7136021,0.0241729826368,0.666531032411,0.309295984952
7203899,0.00474168518368,0.202386319216,0.792871995601
7154459,0.0144498306823,0.615519790042,0.370030379276
7201265,0.0176098110542,0.59940268698,0.382987501966
7212854,0.0035291770172,0.882421622509,0.114049200474
7119719,0.0582721828424,0.342534626148,0.599193191009
7109967,0.0775919268345,0.161852374038,0.760555699128
7114676,0.734512815662,0.205461452499,0.0600257318383
6883068,0.0703599260198,0.622903489932,0.306736584048
7135801,0.00268797288462,0.34598328127,0.651328745845
7192730,0.00689087180788,0.686293427409,0.306815700783
7091720,0.186692109464,0.579827216863,0.233480673673
7216901,0.069719466181,0.371849070491,0.558431463328
7136670,0.368826079753,0.308719835619,0.322454084628
7203750,0.00248108762361,0.0296400367337,0.967878875643
7193948,0.0360336330969,0.953053222746,0.0109131441571
7143594,0.00250102306032,0.0143001916708,0.983198785269
7105765,0.324296575638,0.0180898120355,0.657613612327
7155273,0.0593722525302,0.214867314448,0.725760433022
6934328,0.00128033423067,0.018404350975,0.980315314794
6858095,0.0208961242188,0.537001445627,0.442102430154
7115261,0.0334406422594,0.18510569874,0.781453659001
7128826,0.915314440734,0.0682344661236,0.0164510931426
7116249,0.0175043340963,0.282618312474,0.699877353429
7164933,0.00309546006609,0.0533608662187,0.943543673715
7192782,0.0760503524579,0.420307403297,0.503642244245
7178076,0.0657004723487,0.546445841483,0.387853686168
7231026,0.00561814186226,0.0389961642473,0.95538569389
7132024,0.0107937125856,0.258911784485,0.73029450293
7134745,0.00459326920501,0.0483599667618,0.947046764033
7141008,0.036892156465,0.160012853644,0.803094989891
6816104,0.0584239007222,0.657038576894,0.284537522383
7178188,0.0521863713925,0.893616775046,0.0541968535616
7151159,0.634234055038,0.195271410436,0.170494534526
7106043,0.319773847939,0.567389339407,0.112836812655
7105603,0.0313637297252,0.658643616667,0.309992653608
7121268,0.077031103877,0.36848613238,0.554482763743
7168530,0.00429807015094,0.454231625572,0.541470304277
7107695,0.0130777720635,0.898890433956,0.0880317939808
7105474,0.180583751891,0.416999487161,0.402416760948
7131870,0.0326256512076,0.408057584315,0.559316764478
7168087,0.0332113272306,0.323610453425,0.643178219344
6821848,0.127639738372,0.732690033872,0.139670227756
7223229,0.0433659514978,0.187581335424,0.769052713078
7205353,0.124712657982,0.743262792105,0.132024549912
7165673,0.222043574883,0.305605152276,0.472351272841
7176098,0.00908264076178,0.0493732339212,0.941544125317
7185857,0.0108278248241,0.769311883323,0.219860291853
7231497,0.0362551648165,0.0403655402174,0.923379294966
7112693,0.0152420472582,0.103472707482,0.88128524526
7173364,0.0364003177519,0.668350282339,0.295249399909
7142759,0.0225742139966,0.754310585655,0.223115200349
7157859,0.0330469011526,0.930985308075,0.0359677907724
6813627,0.143527664033,0.245527936757,0.610944399211
7089709,0.0917181185401,0.188775739583,0.719506141877
7151724,0.633142622192,0.207212722131,0.159644655677
7224355,0.0204523075862,0.313133974729,0.666413717685
7148853,0.303400336784,0.147000080586,0.54959958263
7202277,0.00995509196057,0.0945025000802,0.895542407959
7096443,0.0299876977242,0.881750725884,0.0882615763913
7225399,0.0753233348016,0.918594412911,0.00608225228789
7225351,0.0259038115706,0.326640101528,0.647456086902
7201619,0.00552322248343,0.0396512703786,0.954825507138
7217156,0.195612237677,0.593737599619,0.210650162704
6929003,0.00523484710164,0.026475863456,0.968289289442
7154133,0.0495085214291,0.800188686382,0.150302792189
7205937,0.0682430680996,0.123941774077,0.807815157823
7226268,0.0248018591697,0.605696787666,0.369501353164
7088478,0.0317927464924,0.0569673349483,0.911239918559
7154527,0.0228644542882,0.633521569781,0.343613975931
7206936,0.0261263274784,0.259006727248,0.714866945274
7208478,0.000301589023612,0.0019552404631,0.997743170513
7105701,0.024481496763,0.132313770075,0.843204733162
7155669,0.00642672267551,0.682735260559,0.310838016766
7153280,0.03304455457,0.227794064455,0.739161380975
6831200,0.0625222146994,0.472002752658,0.465475032643
7175021,0.016498525045,0.0299832460009,0.953518228954
7124054,0.00129913692301,0.0449320652152,0.953768797862
7186027,0.022007897363,0.10006483741,0.877927265227
7112827,0.167412863401,0.379208572123,0.453378564476
7089719,0.0120145526401,0.261008178443,0.726977268917
7156948,0.00436739274176,0.27805908227,0.717573524988
7175421,0.0536515054631,0.322449710925,0.623898783612
7229246,0.000864608166357,0.0251966423858,0.973938749448
7132141,0.050897073769,0.10923901211,0.839863914121
7121401,0.168170580332,0.517273985223,0.314555434444
6938157,0.0331371195349,0.250638817458,0.716224063007
7153548,0.00200784355229,0.015123494709,0.982868661739
7117695,0.017254011831,0.532862230131,0.449883758038
7214858,0.13922718771,0.51960552712,0.34116728517
7088424,0.0091686685683,0.0637372460408,0.927094085391
7177745,0.0383541653937,0.250055938081,0.711589896525
7151960,0.34848377279,0.34850398954,0.303012237669
7219567,0.0849461319505,0.305203262866,0.609850605184
7226771,0.0275594610398,0.240054571659,0.732385967301
7097960,0.0713099201778,0.183940428839,0.744749650983
7088767,0.164141122359,0.480699372497,0.355159505143
6861600,0.00286295599194,0.0329833246228,0.964153719385
7122214,0.0216744661329,0.181744939686,0.796580594181
7141471,0.0197899355208,0.835230534543,0.144979529936
7203049,0.0020851475939,0.0819564563513,0.915958396055
7121680,0.0168047225052,0.10103255149,0.882162726005
7162772,0.029074352829,0.922379556826,0.048546090345
7161775,0.0140366485709,0.95085568288,0.0351076685487
7228547,0.0193950293535,0.0927500636033,0.887854907043
7155063,0.0045459941836,0.337648896991,0.657805108826
7128736,0.00175683395415,0.961849334826,0.0363938312202
7179971,0.157933149811,0.668293736748,0.17377311344
6854795,0.00250695350149,0.2179937194,0.779499327098
7151042,0.00877748868885,0.240288846925,0.750933664386
7156742,0.0114439562227,0.668536851204,0.320019192573
7193792,0.0114584646265,0.0373652947129,0.951176240661
7153305,0.0110837170842,0.352003661653,0.636912621263
7194590,0.163142656368,0.567733055051,0.269124288581
7122536,0.00475705573605,0.00679055383849,0.988452390425
7216579,0.00441758505397,0.476411765073,0.519170649873
7171635,0.0976199425302,0.45220814144,0.45017191603
7176980,0.234247788027,0.654518547178,0.111233664795
7088042,0.00692210482321,0.262960392248,0.730117502929
6924905,0.010675164741,0.182796502397,0.806528332862
7175107,0.132310973447,0.470442734414,0.397246292139
7203887,0.163015028832,0.531811447629,0.305173523539
7098621,0.128975911917,0.664007062746,0.207017025337
7154837,0.0199078770515,0.122855225837,0.857236897111
7172305,0.123891633581,0.657033728865,0.219074637554
7208016,0.024146887148,0.207053612639,0.768799500213
7092497,0.0605371639771,0.860642878548,0.0788199574745
7164636,0.00122766887758,0.120709066481,0.878063264641
7154335,0.0361458144087,0.289249170252,0.674605015339
7175924,0.0209840601653,0.709235396259,0.269780543576
