listing_id,high,medium,low
7216014,8.5033258074e-05,0.00147596013267,0.998439013958
7095021,0.00501297647133,0.236729413271,0.758257627487
7179460,0.00381590728648,0.0272802691907,0.968903779984
7097824,0.000133205539896,0.0112237893045,0.988642990589
7220055,0.000705668295268,0.0191170535982,0.980177283287
7109065,0.00723792333156,0.27555295825,0.717209100723
7180001,0.0184012651443,0.623446702957,0.358152031898
7218228,0.0533893555403,0.134882315993,0.811728298664
7096068,0.16389682889,0.133711621165,0.702391505241
7215612,0.000921090890188,0.0116617335007,0.987417221069
7192337,0.00165189593099,0.0487175062299,0.949630558491
7125722,0.0398949161172,0.334701687098,0.625403344631
7194638,0.0456940494478,0.321482181549,0.632823765278
7141079,0.0716940686107,0.242469161749,0.685836791992
7167521,0.00654117204249,0.0655599832535,0.927898824215
7088612,0.0131298173219,0.0674985870719,0.919371545315
7179096,0.0046723363921,0.0150952721015,0.980232357979
7165115,0.03168553859,0.16977879405,0.798535645008
7137350,0.00579955661669,0.183573290706,0.810627162457
7157099,0.0221577454358,0.406320393085,0.571521878242
6859688,0.0290622394532,0.178701877594,0.792235910892
7130910,0.0814523473382,0.55307161808,0.365475982428
7172972,0.00183476891834,0.0117245437577,0.986440718174
7172821,0.096926048398,0.400851309299,0.502222657204
7146295,0.00401059910655,0.0189970787615,0.976992368698
7175090,0.00221152137965,0.0415137857199,0.956274688244
7217066,0.0122525999323,0.00198925705627,0.985758185387
7157808,0.00273343641311,0.0634368285537,0.933829665184
7212248,0.0112575199455,0.6339173913,0.354825109243
7154550,0.0402173511684,0.152701660991,0.80708104372
7131404,0.511210024357,0.31003010273,0.178759858012
6920827,0.332991063595,0.412258177996,0.254750698805
7125656,0.021313816309,0.356149733067,0.622536480427
7158580,0.00636764196679,0.0998799353838,0.893752396107
7201484,0.17719194293,0.417785257101,0.405022770166
7222946,0.217026427388,0.532580912113,0.250392705202
7101539,0.00497480388731,0.305529296398,0.68949586153
7153743,0.0177265554667,0.0481206029654,0.934152901173
7207567,0.109522767365,0.241173088551,0.649304151535
7092291,0.0536457821727,0.205827400088,0.740526854992
7196055,0.0243920981884,0.148847356439,0.826760470867
7137745,0.0037503731437,0.0193056669086,0.976943910122
6855447,0.101657748222,0.237169861794,0.661172449589
7175054,0.0612500831485,0.594344317913,0.344405561686
7177065,0.00235355016775,0.00549575779587,0.99215066433
7193610,0.000397043302655,0.018974557519,0.980628371239
7223260,0.000449380080681,0.0103640360758,0.989186584949
7170630,0.0190082490444,0.0284202676266,0.952571451664
7136038,0.0364355333149,0.0444443672895,0.919120132923
7157465,0.0164707098156,0.0685954242945,0.914933919907
7199969,0.000360562407877,0.00250644655898,0.997133016586
7218430,0.113290295005,0.19193354249,0.694776177406
7159907,0.0212278757244,0.072663910687,0.906108260155
6889074,0.177060171962,0.486338853836,0.336600929499
7163621,0.030547618866,0.154063388705,0.815389037132
7177792,0.0967611745,0.382263988256,0.520974814892
7119928,0.000533392652869,0.0153476446867,0.984118938446
7184613,0.0845332220197,0.327554225922,0.587912499905
7231590,0.164207115769,0.524178206921,0.311614722013
7189052,0.015297645703,0.0906897857785,0.894012510777
7146828,0.0279285348952,0.133939400315,0.838132023811
7121305,0.059449672699,0.481670409441,0.458879888058
7171840,0.0426963418722,0.348547965288,0.608755707741
7126138,0.0066433432512,0.0581366606057,0.935220003128
7189468,0.000946995744016,0.0102551942691,0.988797843456
7178339,0.070595510304,0.336410582066,0.592993974686
7109030,0.0283741131425,0.623300790787,0.348325133324
7201616,0.00534478295594,0.0982713773847,0.896383821964
7152110,0.200909748673,0.267582207918,0.531508028507
7130889,0.0507705882192,0.275806605816,0.673422753811
7136208,0.0644128248096,0.349501371384,0.586085796356
7159011,0.127212107182,0.381535679102,0.491252213717
7169127,0.03577876091,0.112494833767,0.851726353168
7191354,0.0612760521472,0.638408720493,0.300315290689
7112272,0.0440943241119,0.394126206636,0.561779499054
6941047,0.0973901599646,0.588486909866,0.314122915268
7146533,0.000127375955344,0.00449960958213,0.99537307024
7111263,0.0788972303271,0.447282522917,0.473820209503
7137275,0.0124124186113,0.313788950443,0.673798680305
7112842,0.00215603294782,0.0482960566878,0.949547886848
7177899,0.402147889137,0.273503690958,0.324348449707
7215299,0.00130688829813,0.0343728251755,0.96432030201
7175754,0.00142887851689,0.00627868622541,0.992292404175
7131587,0.000977379153483,0.0486434325576,0.950379133224
7215606,0.0295885577798,0.403423935175,0.566987454891
7110286,0.20182530582,0.510107457638,0.288067221642
7157409,0.009735182859,0.154218867421,0.836045920849
6927516,0.102521337569,0.332150101662,0.565328538418
7202892,0.000356691278284,0.00450785271823,0.995135486126
7135071,0.0662994384766,0.272764086723,0.6609364748
7208471,0.0089539848268,0.0887349694967,0.90231102705
7221670,0.0529190376401,0.2865485847,0.660532355309
7202495,0.000301855790894,0.0123177496716,0.987380385399
7156237,0.00428439537063,0.0246257968247,0.971089839935
7134541,0.0136935729533,0.152750551701,0.833555877209
7196819,0.00400570034981,0.0622940994799,0.933700203896
7190866,0.22900301218,0.244134575129,0.526862442493
7166208,0.0616188272834,0.166249781847,0.772131443024
6879633,0.00191457336769,0.035698145628,0.962387263775
7157037,0.318496525288,0.628331243992,0.0531722269952
7105508,9.11746901693e-05,0.000334834650857,0.999574005604
7101736,0.00175956019666,0.0429738759995,0.955266535282
7100399,0.0342013351619,0.420934051275,0.544864594936
7111215,0.00440284144133,0.0374750085175,0.958122193813
7201660,0.128145292401,0.551832854748,0.32002183795
7225809,0.220008909702,0.353177517653,0.426813542843
7198846,0.0876388773322,0.730619370937,0.181741699576
7194179,0.359938293695,0.454379737377,0.185681894422
7169201,0.00323260086589,0.123374767601,0.873392641544
6834445,0.0682419165969,0.655491113663,0.276266992092
7216590,0.0155744040385,0.242311879992,0.74211370945
7198152,0.00569551251829,0.320139020681,0.674165487289
7125787,0.0093217138201,0.0877301469445,0.902948081493
7169528,0.0411191992462,0.334917426109,0.623963356018
7112822,0.194449603558,0.249778360128,0.555772006512
7141637,0.0642384141684,0.207476258278,0.728285312653
7174077,0.104365393519,0.536840796471,0.358793824911
7142682,0.00452257785946,0.148164048791,0.847313344479
7103665,0.0316822007298,0.300436079502,0.667881727219
7109844,0.0837747529149,0.406859248877,0.509365975857
6932243,0.0689480602741,0.302518844604,0.628533124924
7152608,3.87173859053e-05,0.00173274811823,0.998228609562
7134403,0.0171178989112,0.0564048886299,0.926477193832
7167614,0.0773118063807,0.0931361168623,0.829552054405
7172161,0.0984016284347,0.295712709427,0.605885624886
7211258,0.0832138285041,0.585716724396,0.331069469452
7222628,0.0295874197036,0.20307059586,0.767341971397
7204342,0.134806722403,0.429436981678,0.435756355524
7125588,0.0117013445124,0.406614392996,0.581684291363
7213228,0.0707465857267,0.662050783634,0.267202585936
7120249,0.00401401519775,0.200922057033,0.795063912868
6849822,0.193425059319,0.543318629265,0.263256371021
7230965,0.0133342025802,0.298122048378,0.688543796539
7200288,0.764812409878,0.167408257723,0.0677793696523
7215630,0.001528627472,0.0259447060525,0.972526729107
7195485,0.0531784594059,0.405220299959,0.541601240635
7150238,0.0198683217168,0.298903524876,0.681228220463
7180891,0.0211614072323,0.177217468619,0.801621079445
7160150,0.000830462726299,0.0395231470466,0.95964640379
7153414,0.00733470031992,0.0426558479667,0.950009405613
7230642,0.0131228324026,0.594372630119,0.392504543066
7187405,0.0226393025368,0.135506674647,0.841854035854
6900106,0.0290558431298,0.495767086744,0.475177079439
7219040,0.00110954022966,0.0364896692336,0.962400853634
7178519,0.0163142606616,0.671359837055,0.312325954437
7232318,0.0333949550986,0.390698283911,0.57590675354
7199712,0.0401579998434,0.376475900412,0.583366036415
7122575,0.000456746551208,0.00528781814501,0.99425548315
7145063,0.0723184347153,0.143343657255,0.784337937832
7144486,0.000186753182788,0.00210582697764,0.997707366943
7130836,0.122600577772,0.181387469172,0.696012020111
7144484,0.0242526233196,0.0753982439637,0.900349140167
7310982,0.0147784492001,0.0454661622643,0.939755380154
6933980,0.852357566357,0.13551941514,0.012123006396
7187144,0.00421959487721,0.238870099187,0.756910264492
7170617,0.11106531322,0.408932179213,0.480002552271
7200753,0.0797222033143,0.371475160122,0.548802614212
7148500,0.919667065144,0.0589650385082,0.0213678851724
7178387,0.0392272621393,0.478962212801,0.481810510159
7126842,0.0034954182338,0.0115261441097,0.984978377819
7180994,0.0073838266544,0.093280389905,0.899335741997
7110578,0.16206420958,0.532923519611,0.305012255907
7212063,0.0739981532097,0.172650039196,0.753351807594
7126392,0.137396901846,0.238695189357,0.623907923698
6930893,0.00188643008005,0.0164935700595,0.981619954109
7218112,0.00279129855335,0.029530711472,0.967678010464
7091890,0.236917391419,0.187189146876,0.575893461704
7130214,0.00621065776795,0.141105055809,0.852684259415
7222233,0.440177470446,0.446049660444,0.113772839308
7184066,0.0188564863056,0.241431340575,0.739712238312
7221958,0.0160857439041,0.101107276976,0.882807016373
7135827,0.0101832570508,0.0679451674223,0.921871542931
7223572,0.000394823699025,0.0101915271953,0.989413619041
7145184,0.0104532344267,0.0728528499603,0.916693866253
7096035,0.000649361114483,0.0172362979501,0.982114374638
6879346,0.128573000431,0.308033436537,0.563393592834
7133956,0.144775822759,0.402518242598,0.452705949545
7162692,0.0308894738555,0.151956498623,0.817153990269
7135291,0.0160666722804,0.0965170040727,0.887416303158
7225341,0.446059256792,0.394702196121,0.159238547087
7187774,0.0190309677273,0.0946772918105,0.886291742325
7201857,0.0486036203802,0.251625001431,0.699771344662
7203536,0.00638638203964,0.0583522133529,0.935261368752
7141473,0.135764300823,0.634631752968,0.229603946209
7131485,0.07085929811,0.582173526287,0.346967160702
7111003,0.000660666322801,0.057351373136,0.941987931728
6827609,0.00346218165942,0.0936005860567,0.902937173843
6834013,0.00331815565005,0.0308338701725,0.965847969055
7159825,0.135403752327,0.244903936982,0.619692325592
7094345,0.440251559019,0.477834552526,0.0819138586521
7096109,0.0103962710127,0.0790313631296,0.91057240963
7172625,0.0565409250557,0.0955907404423,0.847868323326
7221711,0.00325529044494,0.0350582674146,0.961686432362
7232873,0.158427342772,0.489577382803,0.351995229721
7093132,0.190562725067,0.328088015318,0.481349289417
7106622,0.176962390542,0.206760689616,0.616276919842
7148363,0.00128140847664,0.0186583381146,0.980060219765
7217809,0.0106700658798,0.167681261897,0.821648657322
6851455,0.011963297613,0.209552183747,0.778484523296
7171952,0.097284860909,0.40445497632,0.498260140419
7190963,0.174303039908,0.355712354183,0.46998462081
7161782,0.20144367218,0.612468123436,0.18608815968
7184884,0.0877801701427,0.359816253185,0.552403569221
7171372,0.00922558270395,0.126518264413,0.864256203175
7155515,0.145994529128,0.157290205359,0.696715295315
7106838,0.0510249920189,0.105653464794,0.843321561813
7181519,0.00579927489161,0.0778127685189,0.916387975216
7170360,0.0607748217881,0.560824990273,0.378400236368
7225353,0.0644558519125,0.460155844688,0.475388258696
6921856,0.027171805501,0.493319571018,0.479508668184
7087965,0.00189334643073,0.0184562746435,0.979650378227
7181760,0.201940253377,0.34026709199,0.45779260993
7166380,0.000943432329223,0.028632638976,0.970423877239
7126839,0.145211294293,0.733962476254,0.120826266706
7214986,0.00682101398706,0.0473081357777,0.945870876312
7150505,0.000118763258797,0.00693703861907,0.992944180965
7210072,0.0420865379274,0.187738060951,0.770175397396
7213737,0.0102407196537,0.344583928585,0.645175337791
7154675,0.00754028977826,0.177863299847,0.814596414566
7101167,0.00616283761337,0.0260898526758,0.967747330666
6924651,0.00261702295393,0.0614034384489,0.935979545116
7095803,0.000700561329722,0.0157857071608,0.983513712883
7089650,0.239492833614,0.669361054897,0.0911461561918
7168691,0.144667103887,0.649247050285,0.206085830927
7220935,0.00379133201204,0.0494980104268,0.946710646152
7116286,0.00147338840179,0.0748159363866,0.923710644245
7168135,0.00664345687255,0.0963122695684,0.897044241428
7224485,0.207229331136,0.379564583302,0.413206040859
7098704,0.00733467703685,0.115849338472,0.876815974712
7108553,0.00598335731775,0.0986037179828,0.895412921906
7095633,0.00623817415908,0.00585161941126,0.987910151482
7186298,0.0141180157661,0.381348282099,0.604533672333
7213770,0.00657186983153,0.256748527288,0.73667961359
7165877,0.0126416897401,0.083781927824,0.903576374054
7165704,0.145878493786,0.32131806016,0.532803475857
7110753,0.0194024592638,0.123026020825,0.857571542263
7175791,0.0476779304445,0.8340498209,0.118272259831
7234177,9.82101628324e-05,0.00496697751805,0.994934856892
7101688,0.00466156052426,0.0834861248732,0.911852300167
7181810,0.0987880155444,0.51085627079,0.390355706215
7225001,0.0936868488789,0.49462351203,0.411689609289
7186756,0.305814146996,0.110738098621,0.583447754383
6828672,0.153763845563,0.641547620296,0.204688519239
7216755,0.0723229497671,0.275889128447,0.651787877083
7136197,0.0335868708789,0.420085042715,0.54632806778
7230507,0.000362098886399,0.0115678533912,0.988070070744
7118559,0.0771930590272,0.276866793633,0.645940124989
7204605,0.19291087985,0.253897339106,0.553191721439
7226517,0.0202624779195,0.372319579124,0.607417941093
7159345,0.0165799558163,0.106444127858,0.876975953579
7210497,0.0272159688175,0.482578396797,0.490205585957
7121910,0.0260692816228,0.165671527386,0.808259189129
7108464,0.00226557720453,0.00983755476773,0.98789691925
6829637,0.0023245816119,0.0092103574425,0.988465070724
7200882,0.0613273978233,0.35626038909,0.582412183285
7209850,0.00450987694785,0.0858459323645,0.909644246101
7230978,0.00760472565889,0.149598240852,0.842796981335
7152712,0.208622127771,0.474265277386,0.317112565041
7209630,0.0313039012253,0.207128226757,0.761567890644
7218417,0.00123770930804,0.0338080972433,0.964954137802
7166060,0.00199397676624,0.0166278779507,0.981378078461
7138992,9.62133490248e-05,0.00383861339651,0.996065199375
7210928,0.000206793192774,0.00065587006975,0.999137282372
7229192,0.00638449704275,0.150278925896,0.843336582184
6938857,0.00769683811814,0.130630210042,0.861672997475
7142917,0.0010426659137,0.0499856695533,0.948971688747
7129765,0.040932636708,0.275897711515,0.683169662952
7180706,0.0239236298949,0.79786169529,0.178214669228
7143545,0.112508624792,0.527297973633,0.360193371773
7209839,0.0148806851357,0.115489043295,0.869630336761
7145179,0.00934938713908,0.15387660265,0.836773991585
7233675,0.253524273634,0.574278652668,0.172197058797
7143127,0.0268296208233,0.0622725300491,0.910897910595
7089167,0.0194161627442,0.40004324913,0.580540537834
7164593,0.175604507327,0.167727321386,0.656668126583
6926610,0.127410054207,0.528246819973,0.34434312582
7113435,0.00367873627692,0.0615815743804,0.934739649296
7197143,0.0880950242281,0.504242777824,0.407662183046
7136021,0.030323125422,0.620499014854,0.349177867174
7203899,0.00136959378142,0.152353852987,0.846276581287
7154459,0.0126370275393,0.239084199071,0.748278737068
7201265,0.0246389638633,0.287050575018,0.68831050396
7212854,0.012233232148,0.351880282164,0.635886490345
7119719,0.0537948571146,0.337283164263,0.6089220047
7109967,0.083779387176,0.229869812727,0.686350822449
7114676,0.781591176987,0.180925786495,0.0374830625951
6883068,0.0479198507965,0.388409614563,0.563670516014
7135801,0.000529088545591,0.0306875668466,0.968783378601
7192730,0.00621175067499,0.0795946717262,0.914193570614
7091720,0.129331827164,0.712709605694,0.15795853734
7216901,0.0608107037842,0.242855116725,0.696334183216
7136670,0.30415263772,0.310802280903,0.385045111179
7203750,0.00619431119412,0.0539543218911,0.939851403236
7193948,0.0531953088939,0.877341866493,0.0694628506899
