listing_id,high,medium,low
6919772,0.0133202063261,0.0581621753753,0.928517618299
6919477,0.061934977814,0.428243032772,0.509821989414
6878291,0.30611366988,0.424078411034,0.269807919086
6936002,0.138070439816,0.30514458637,0.556784973814
6883796,0.00871872317544,0.0617661903199,0.929515086505
6925296,0.00610657870911,0.0276266389568,0.966266782334
6932234,0.00545006570764,0.1014423215,0.893107612793
6888584,0.000498083466901,0.00927250678946,0.990229409744
6875989,0.148594230471,0.438891493844,0.412514275685
6835144,0.0010895272774,0.0317948544437,0.967115618279
7091972,0.0148817415023,0.248102273841,0.737015984657
6903231,0.347959054881,0.299703390065,0.352337555054
6891576,0.208673857864,0.457209447634,0.334116694501
6886749,0.0201160251792,0.194580125127,0.785303849694
6838903,0.0517456218199,0.389804396632,0.558449981548
6948204,0.0757624610308,0.340258276488,0.583979262482
6901115,0.0182835118512,0.341696489368,0.640019998781
7172474,0.0844185000603,0.310631718164,0.604949781776
6846192,0.0482845657966,0.159737553476,0.791977880728
6904589,0.0489273664996,0.272640364353,0.678432269147
6882579,0.0368450705583,0.156149228381,0.807005701061
6906683,0.130336055357,0.223149482894,0.646514461748
6822045,0.173254456313,0.423915874774,0.402829668913
6885135,0.000592214366089,0.0187168923145,0.980690893319
6870180,0.00081069481145,0.0236613713536,0.975527933835
6901642,0.0702471122151,0.360328970013,0.569423917772
6940998,0.465487440907,0.292987032431,0.241525526661
6824764,0.0302369837933,0.27326170049,0.696501315717
6871236,0.0193071805367,0.126210140578,0.854482678885
6834313,0.00159942811182,0.0202071301296,0.978193441759
6816178,0.0296037903993,0.1798525399,0.790543669701
6826943,0.657817655324,0.199642018401,0.142540326275
6876119,0.227258350679,0.483884943726,0.288856705595
6834348,0.0392512507276,0.23109155232,0.729657196953
6882094,0.194012118936,0.534906760374,0.27108112069
6893880,0.171659304709,0.51838961722,0.309951078072
6941389,0.0293942808326,0.211242063824,0.759363655344
6867030,0.229125694572,0.296171994293,0.474702311135
7141053,0.0319711486126,0.154116608616,0.813912242771
6945095,0.603723747972,0.296848082968,0.0994281690602
6875832,0.111054105374,0.306633414444,0.582312480183
6895037,0.000304213430042,0.0297750810888,0.969920705481
6865203,0.0190762934733,0.117121558569,0.863802147958
6922241,0.0104312117152,0.100875726168,0.888693062117
6924892,0.0234906393568,0.154459665621,0.822049695022
6945236,0.185396177367,0.26409628915,0.550507533483
6871516,0.0709022584513,0.154826567447,0.774271174102
7218631,0.0242091929301,0.119802576843,0.855988230227
7175508,0.0164400431675,0.122074005749,0.861485951083
6837595,0.0319149797549,0.357126408314,0.610958611931
6865182,0.0296953488869,0.145293151344,0.825011499769
6873033,0.033541716046,0.206210087292,0.760248196662
6870832,0.0224254365301,0.269881818258,0.707692745212
7217604,0.000937864563857,0.0123776306809,0.986684504755
6835191,0.095955003969,0.354297096829,0.549747899202
6917989,0.108563486233,0.304402609614,0.587033904153
6831583,0.000839610868142,0.0220611837431,0.977099205389
6917198,0.00166053619864,0.00764308269959,0.990696381102
6830729,0.0321057279964,0.289021414315,0.678872857688
6900015,0.0135407863876,0.0397161476681,0.946743065944
7182749,0.201472196128,0.510557561674,0.287970242197
6830266,0.569943267855,0.257161354073,0.172895378072
6833371,0.0261069416561,0.199393385513,0.774499672831
6828573,0.132203362594,0.464501417455,0.40329521995
6880564,0.00481187178826,0.0346449198684,0.960543208343
6925720,0.067307355002,0.599655929855,0.333036715143
6887666,0.00253515562296,0.0171243998979,0.980340444479
6929204,0.0171155281419,0.222562933323,0.760321538535
6886754,0.0836663293955,0.326623954293,0.589709716312
7105166,0.027796330209,0.169780647326,0.802423022465
6829354,0.0480569947906,0.227489495849,0.72445350936
6830203,0.0390740258203,0.119778153175,0.841147821004
6911744,0.0452771710502,0.139030430302,0.815692398647
6935147,0.093183628049,0.193564089844,0.713252282107
6934590,0.0257213967957,0.157873189117,0.816405414087
6862488,0.046660383744,0.33593196454,0.617407651716
6940585,0.0442862689927,0.134340519009,0.821373211999
6923519,0.0316408123603,0.178121973058,0.790237214581
7192474,0.0323118376928,0.27337744641,0.694310715897
6946954,0.00438609172091,0.050466464411,0.945147443868
6912069,0.0502261118836,0.280850655474,0.668923232643
6945079,0.0224094579201,0.141118878775,0.836471663305
6941674,0.0109603206907,0.144279498684,0.844760180625
6901080,0.0332716671154,0.209195920594,0.75753241229
6934496,0.0149095967154,0.0531271346818,0.931963268603
6901959,0.0149771740244,0.265607225322,0.719415600654
6926965,0.0143595673484,0.152181582012,0.83345885064
6912210,0.00102526907139,0.0145987808431,0.984375950086
6866149,0.149737957665,0.224094084455,0.62616795788
7232965,0.00255397884691,0.226836385594,0.77060963556
6817376,0.133373320208,0.208741729691,0.657884950101
6942776,0.0482249344144,0.190203217684,0.761571847901
6873594,0.212923565456,0.553849871035,0.23322656351
6925441,0.00884940034877,0.099926766185,0.891223833466
6830099,0.0237869454609,0.112306314193,0.863906740347
6947235,0.0396779252656,0.195209263885,0.76511281085
6880635,0.0117372444256,0.0646935709398,0.923569184635
6812974,0.00766222025779,0.120611470726,0.871726309016
6893307,0.00117772674704,0.030572012174,0.968250261079
6840064,0.0282434510516,0.217796584268,0.75395996468
7491006,0.151204381695,0.273376010629,0.575419607676
6947844,0.110712857776,0.463412766666,0.425874375558
6816602,0.0639176390415,0.289358046066,0.646724314893
6935637,0.0291321199554,0.174617504318,0.796250375727
6825367,0.0576411815375,0.263200325033,0.679158493429
7130018,0.0393164538231,0.159761050084,0.800922496093
7103351,0.0460314944411,0.223502722828,0.730465782731
6916178,0.00377652868136,0.0273055787323,0.968917892586
6839404,0.000767792726361,0.00121087068511,0.998021336589
6886528,0.0184751700003,0.164566972615,0.816957857385
6867608,0.00593742582559,0.080907950912,0.913154623262
7272936,0.0170509785149,0.0985287446867,0.884420276798
6939706,0.0121494552542,0.0498179513203,0.938032593426
6815249,0.146741204881,0.383417628667,0.469841166452
6919614,0.0167399680653,0.0763995709888,0.906860460946
6904345,0.0593580499736,0.265806394902,0.674835555124
6945395,0.0119473563325,0.0712634468208,0.916789196847
6945540,0.0890758516153,0.421245441639,0.489678706746
6915704,0.00814540220988,0.057938912044,0.933915685746
6900011,0.0221549568846,0.229983406774,0.747861636341
6923583,0.164287147507,0.35310890338,0.482603949113
6818278,0.0373301270885,0.213499200643,0.749170672269
6885946,0.345809268127,0.309624910628,0.344565821245
6867449,0.190803698567,0.548982999272,0.26021330216
6887502,0.0901308811749,0.434949570066,0.474919548759
6890721,0.00636906129141,0.0595540360857,0.934076902623
6937212,0.131953718962,0.371367143105,0.496679137933
6820755,0.0371378052433,0.382662937332,0.580199257425
7201967,0.0293107642409,0.373116983659,0.5975722521
6910057,0.00456918583942,0.0673265083272,0.928104305833
6876712,0.0679022617675,0.277998074396,0.654099663836
7202175,0.0506832938811,0.288804067016,0.660512639103
6937546,0.0582490841107,0.377468589255,0.564282326635
6901209,0.0912456495999,0.449649374931,0.459104975469
6902676,0.0504845999816,0.109801660469,0.839713739549
6849044,0.0409711346455,0.229519648752,0.729509216603
6813030,0.00274905094075,0.050261623845,0.946989325214
6901892,0.0173477994683,0.218829701532,0.763822499
6870530,0.00193615354061,0.0251718313852,0.972892015074
6847605,0.0889697761489,0.325925030087,0.585105193764
6894835,0.384212804306,0.405201159892,0.210586035802
7146093,0.112125745884,0.11510082541,0.772773428706
6928707,0.00242219295119,0.0366506453292,0.96092716172
6842953,0.0250702455408,0.134414192135,0.840515562325
6857963,0.0790622261224,0.51259439242,0.408343381458
6828572,0.0689013294997,0.293648265652,0.637450404849
6923581,0.0495488601124,0.481512290261,0.468938849627
7133088,0.166033591265,0.40033202359,0.433634385145
6848456,0.0743094275703,0.333320342313,0.592370230117
6933435,0.0267623086719,0.27055446316,0.702683228168
6839738,0.000465909090909,0.0129768355045,0.986557255405
6941707,0.0478146552207,0.179383768437,0.772801576343
6903627,0.0310877667755,0.0680005593978,0.900911673827
6824589,0.00871635658344,0.0755518546604,0.915731788756
6870476,0.012812455692,0.198731287519,0.788456256789
6866071,0.00205256888471,0.0314274246761,0.966520006439
7180296,0.0659270035292,0.210898870365,0.723174126105
6853235,0.127143317512,0.234847575534,0.638009106954
6912857,0.133601718691,0.396127107187,0.470271174122
6845303,0.0339945213571,0.140366861612,0.825638617031
6924135,0.000883616444306,0.0163039828922,0.982812400664
6899129,0.0189866703471,0.120653936291,0.860359393362
6872853,0.0127185131582,0.136662738135,0.850618748706
6814874,0.015571767532,0.186233048151,0.798195184317
6826811,0.0139200425455,0.0693290363453,0.916750921109
6937877,0.0303252042697,0.183360416627,0.786314379104
6917196,0.0097489736436,0.069819419558,0.920431606798
6863448,0.00239611856276,0.0369164436718,0.960687437765
6905204,0.0806028169933,0.376643828525,0.542753354482
6818094,0.00617093787745,0.062343820941,0.931485241182
7155894,0.294858907707,0.222105143783,0.48303594851
6907027,0.0450233117312,0.318479122206,0.636497566062
7123544,0.0853081121382,0.414839408366,0.499852479496
7166946,0.147699955912,0.431802474565,0.420497569523
6832495,0.0842045076832,0.351295979083,0.564499513233
6852157,0.253477667593,0.449529974834,0.296992357573
6942736,0.0465224004759,0.166509612946,0.786967986578
6937617,0.112394709064,0.354682125378,0.532923165558
6816912,0.0284521477935,0.142091280686,0.82945657152
6884146,0.0163732591192,0.143428589994,0.840198150887
6872251,0.00552719814514,0.138396918121,0.856075883734
7155580,0.0844516024802,0.222191802941,0.693356594579
6839305,0.134232263136,0.47534463239,0.390423104474
6846319,0.0176954196812,0.0525527612825,0.929751819036
6852684,0.0455025468907,0.219050311313,0.735447141796
6884130,0.0468794969328,0.343180145535,0.609940357532
6944169,0.0121194999938,0.106100451509,0.881780048497
6915833,0.0131330217494,0.171724414693,0.815142563557
6899041,0.0565927782698,0.217442536129,0.725964685601
6940560,0.0232052513484,0.141800018738,0.834994729914
6872270,0.103427746886,0.378055265663,0.518516987451
6897209,0.0055636014255,0.0480053203772,0.946431078197
6859194,0.243940426711,0.546884681882,0.209174891407
6835538,0.00731589467139,0.0600578005013,0.932626304827
6942321,0.0163211835429,0.162506931556,0.821171884901
7108600,0.356479909267,0.374736036307,0.268784054427
6863598,0.0275937883817,0.184774529238,0.787631682381
6938520,0.191656900211,0.36022090529,0.448122194498
6895380,0.0329790679871,0.173993673142,0.79302725887
6878438,0.0475781132424,0.185462285104,0.766959601654
6858841,0.0416969693374,0.477074408203,0.481228622459
7116557,0.0897318523261,0.223780731189,0.686487416485
6903880,0.109962940658,0.257519375837,0.632517683506
6866106,0.161473685357,0.546207219405,0.292319095237
6853028,0.0277423592121,0.156742077038,0.81551556375
6815513,0.0401380532774,0.327881478371,0.631980468352
6896971,0.196297578796,0.505976825278,0.297725595926
6849818,0.0160999340427,0.139218322389,0.844681743568
6870344,0.125892758286,0.298674538046,0.575432703669
6879458,0.425565835271,0.448455375193,0.125978789536
6834694,0.239414742594,0.499600662104,0.260984595302
6914933,0.21492522866,0.277457893598,0.507616877742
6869828,0.016695839698,0.15900445299,0.824299707312
6944008,0.0161704324299,0.121281880239,0.862547687331
7181546,0.0429660241958,0.179846841126,0.777187134678
7195382,0.0397570790268,0.336756081053,0.623486839921
6912416,0.00346293398856,0.0349653633178,0.961571702694
6825090,0.0374848181181,0.286249482078,0.676265699804
6925585,0.0139740235388,0.207201502076,0.778824474386
6916872,0.118368871802,0.4470750006,0.434556127599
6814996,0.0425517768141,0.245310462618,0.712137760567
6889116,0.011038111112,0.0582926802742,0.930669208614
6881821,0.00296892033293,0.0495906037836,0.947440475884
6923116,0.00380498251,0.0733824653621,0.922812552128
6840990,0.115417351816,0.415106445769,0.469476202415
6930469,0.0578842990018,0.349267639482,0.592848061516
6854434,0.389821668401,0.196136509899,0.4140418217
6904608,0.0182551473451,0.182422197651,0.799322655004
6887277,0.00534573227466,0.0351999455871,0.959454322138
6838037,0.0080137648071,0.105665405125,0.886320830067
6826524,0.0585358770358,0.367104782612,0.574359340352
7119022,0.0207313290496,0.174428715587,0.804839955363
6909222,0.0385063726526,0.219283423709,0.742210203638
6843048,0.126020725076,0.210169894301,0.663809380623
6839234,0.0101301255352,0.0592608592284,0.930609015236
6896737,0.00530786178922,0.0492168381673,0.945475300043
6898760,0.107395578071,0.360350985945,0.532253435984
6830169,0.129701812247,0.293991573763,0.57630661399
7591769,0.00812667416201,0.10212084057,0.889752485268
6917259,0.0329763907938,0.0965962646925,0.870427344514
6868415,0.0506578628354,0.308015534728,0.641326602437
6868020,0.0742644083904,0.256247824746,0.669487766864
6881274,0.000315177297496,0.00980700468347,0.989877818019
6831397,0.0,0.00820042532687,0.991799574673
6872452,0.0645476120234,0.155493579566,0.779958808411
6909174,0.0412421184352,0.188236035803,0.770521845762
6829199,0.014715538573,0.231432707206,0.753851754221
6857328,0.762572738693,0.148019916235,0.0894073450724
6878154,0.00086694940599,0.00940316028556,0.989729890308
6817244,0.00777928667037,0.0801477089886,0.912073004341
7134815,0.255412439792,0.550065334106,0.194522226102
6913836,0.0791071046061,0.144364686056,0.776528209338
6841912,0.000470785878213,0.00690503196315,0.992624182159
6853896,0.102452336807,0.328999762347,0.568547900846
6868348,0.0113155519818,0.0294040019182,0.9592804461
6812545,0.136689673073,0.418153238895,0.445157088033
6882886,0.00223157615866,0.00970016205038,0.988068261791
6914846,0.00468532613062,0.0277173782762,0.967597295593
7224150,0.0809788214561,0.424909156753,0.494112021791
6946956,0.0678239425112,0.461771161834,0.470404895655
6930782,0.0198416666034,0.231527294126,0.74863103927
6813597,0.0059042128224,0.105364325201,0.888731461977
6882138,0.103824280712,0.351692672077,0.544483047211
6869342,0.010413418078,0.0467327963082,0.942853785614
6916922,0.0587485453369,0.141195170087,0.800056284576
6944159,0.00404620462563,0.0517227204556,0.944231074919
6879810,0.0540829776225,0.403963894706,0.541953127672
7144764,0.0458542188281,0.222680181408,0.731465599764
6939961,0.023229238287,0.227417882876,0.749352878837
6892495,0.0084318893595,0.0566824397795,0.934885670861
6881676,0.0232590426684,0.251519998717,0.725220958615
6903958,0.00461088022759,0.0518520027055,0.943537117067
6820082,0.000992607483756,0.0342836512638,0.964723741252
6856424,0.000382900165519,0.0116009038718,0.988016195963
6892976,0.0434572323644,0.198486557786,0.75805620985
6819216,0.316907597913,0.372621667632,0.310470734455
6827451,0.276601156401,0.326934255657,0.396464587943
6873299,0.01884029036,0.14419306687,0.83696664277
6847783,0.0131493116395,0.203368545817,0.783482142544
6884433,0.286978422738,0.334972177085,0.378049400178
6945477,0.0493472134505,0.363468876482,0.587183910068
7181156,0.173598683034,0.349669390086,0.47673192688
6895449,0.0271454510452,0.18965714702,0.783197401935
6901500,0.049194987098,0.227645596029,0.723159416873
6894289,0.0966507012022,0.369408223269,0.533941075529
6876785,0.0137391906772,0.163174308262,0.823086501061
6886308,0.237618088055,0.577848432775,0.184533479171
6937825,0.049374573895,0.334383024274,0.616242401831
6880263,0.763633693012,0.143534798312,0.0928315086761
6947087,0.200879464754,0.39067622958,0.408444305666
6921201,0.160473140214,0.476557821218,0.362969038568
6912363,0.0342752183912,0.200134186991,0.765590594617
6945496,0.101911431075,0.330217677059,0.567870891866
6941645,0.0128784044497,0.12764139669,0.85948019886
7145953,0.177125999106,0.495930516225,0.326943484669
