listing_id,high,medium,low
7200728,0.0133505044505,0.909683287144,0.0769661590457
7114841,0.117969729006,0.243122175336,0.638908088207
7168228,0.00645118393004,0.900767028332,0.0927817896008
7129077,0.0278441011906,0.516385793686,0.455770134926
7201915,0.25154876709,0.175494968891,0.572956264019
7136432,0.081488519907,0.817641377449,0.100870095193
7177869,0.19727230072,0.227779120207,0.574948549271
7119877,0.0032535654027,0.898638188839,0.0981082171202
7147790,0.0172160174698,0.897314190865,0.0854698568583
7134352,0.0296947695315,0.786514639854,0.183790549636
7219054,0.000838390144054,0.993526339531,0.00563530530781
7180523,0.104431822896,0.55700391531,0.338564246893
7211811,0.0137320030481,0.888255178928,0.0980128720403
7115082,0.00151030148845,0.927074313164,0.0714154168963
7179947,0.00442763790488,0.956071674824,0.0395006947219
7233440,0.0223206207156,0.444848537445,0.532830834389
7210998,0.00543591240421,0.918424248695,0.0761398077011
6847745,0.0043014921248,0.936493933201,0.0592045336962
7169317,0.0701481550932,0.727191507816,0.202660277486
7165418,0.0109116248786,0.797330081463,0.19175824523
7198484,0.223462894559,0.269739806652,0.50679731369
7192201,0.00420759571716,0.92850703001,0.0672853514552
7210978,0.00790024083108,0.869576215744,0.122523538768
7205981,0.0156161980703,0.886068940163,0.0983148366213
7098442,0.0211148709059,0.837082505226,0.141802594066
7132745,0.824306368828,0.0441905260086,0.131503149867
7141785,0.0677875801921,0.575279891491,0.356932491064
7159708,0.118447810411,0.331338465214,0.550213754177
6854610,0.106323428452,0.477120727301,0.416555821896
6880388,0.201158240438,0.368157118559,0.430684626102
7204861,0.0861621275544,0.800164222717,0.113673612475
7220795,0.0184340123087,0.788573920727,0.192992076278
7223397,0.0450379364192,0.691659331322,0.263302743435
7156650,0.143304765224,0.631835222244,0.224860012531
7112556,0.00315408897586,0.826207816601,0.170638084412
7111080,0.0475733317435,0.633139252663,0.319287449121
7184185,0.0121168950573,0.967737972736,0.0201452057809
7192807,0.0822748020291,0.504273176193,0.413452029228
7212959,0.0844831317663,0.428784549236,0.486732274294
7145960,0.00510809523985,0.945662736893,0.0492291525006
6938253,0.223530814052,0.0905339568853,0.685935258865
7207884,0.0183132141829,0.856379568577,0.125307202339
7126505,0.35419267416,0.195004105568,0.450803250074
7186068,0.00899817794561,0.736549913883,0.254451870918
7149561,0.0363502204418,0.577843725681,0.385806053877
7227191,0.148729234934,0.298884242773,0.552386462688
7229309,0.0457562580705,0.774967491627,0.179276183248
7231796,0.0666765123606,0.815774619579,0.117548890412
7129495,0.310133129358,0.193509683013,0.496357232332
7182006,0.00576459104195,0.846697509289,0.1475379318
7159269,0.0142070334405,0.856589913368,0.129203036427
6899263,0.00273875915445,0.967143833637,0.0301173832268
7229290,0.0479158721864,0.774190187454,0.177893936634
7226043,0.0125281130895,0.890886306763,0.0965855717659
7170738,0.160910606384,0.446274757385,0.392814666033
7225023,0.0312842950225,0.909201920033,0.0595137812197
7124588,0.345413953066,0.175059363246,0.479526698589
7229568,0.000743896176573,0.96229827404,0.0369578562677
7206207,0.0204696264118,0.764211833477,0.215318590403
7122980,0.0502238273621,0.798567712307,0.151208415627
7170472,0.439136475325,0.130288302898,0.430575191975
7179798,0.0072910906747,0.863058626652,0.129650264978
6886332,0.0805093571544,0.560083031654,0.359407663345
7088906,0.149232402444,0.72759950161,0.123168088496
7149432,9.01542807696e-05,0.998704433441,0.0012054357212
7146848,0.250567167997,0.25505682826,0.494376033545
7130467,0.0631295666099,0.517621576786,0.419248878956
7091329,0.223644733429,0.380047678947,0.396307587624
7089846,0.000921834434848,0.990572154522,0.00850603822619
7133807,0.000371433619875,0.995798885822,0.00382965733297
7130054,0.0930165499449,0.56704980135,0.339933633804
7222148,0.928409337997,0.0131707768887,0.0584198534489
7175719,0.200188368559,0.415702164173,0.384109467268
7189001,0.158387735486,0.164079666138,0.677532553673
7212340,0.0850219428539,0.696153223515,0.21882481873
7096193,0.000964198377915,0.978675127029,0.0203606374562
7108761,0.00609473139048,0.922654151917,0.0712511837482
7226127,0.199738785625,0.100550964475,0.699710249901
7110934,0.022161565721,0.743237018585,0.234601393342
7197778,0.0127244647592,0.86600703001,0.12126853317
7113121,0.193632349372,0.460506618023,0.345861047506
7150643,0.116683661938,0.756601154804,0.126715168357
7201697,0.00535196019337,0.800711214542,0.1939368397
7187872,0.0529748462141,0.553076028824,0.393949091434
6931089,0.00434168474749,0.908267140388,0.0873912274837
7234266,0.0136584471911,0.869545161724,0.116796389222
7127484,0.176452875137,0.48625254631,0.337294578552
7112085,0.100157208741,0.789142727852,0.110700011253
7173655,0.0744062960148,0.787751436234,0.137842267752
7125119,0.0387547127903,0.525397062302,0.435848206282
7169186,8.12004946056e-05,0.999183356762,0.000735475274269
7452074,0.11254671216,0.545299053192,0.34215426445
7177932,0.355523020029,0.31314688921,0.331330090761
7108803,0.0118589140475,0.913900732994,0.0742404013872
7104762,0.120135806501,0.6106980443,0.269166201353
6914586,0.00113420118578,0.988357961178,0.0105079095811
7097121,0.0376095622778,0.882135152817,0.0802552700043
7094110,0.00162739108782,0.973446369171,0.0249262601137
7195037,0.213188752532,0.203958377242,0.582852900028
7125540,0.000940457975958,0.957335114479,0.0417244508862
7207026,0.0101511208341,0.974619686604,0.0152292167768
7199554,0.100266575813,0.630908071995,0.268825381994
7228669,0.0960306227207,0.502672791481,0.401296555996
7171139,0.162804976106,0.399098753929,0.438096284866
7199988,0.000774746993557,0.985215187073,0.0140100372955
7212760,0.128340512514,0.511202931404,0.360456526279
6920290,0.0124255036935,0.858271539211,0.129302948713
7161764,0.0171040073037,0.877505242825,0.105390697718
7130799,0.160906240344,0.359453231096,0.479640483856
7098533,0.179968446493,0.252996832132,0.567034721375
7143702,6.46800035611e-05,0.998858690262,0.00107666593976
7223185,0.0217009540647,0.925223469734,0.053075555712
7156374,0.369525253773,0.243038967252,0.387435764074
7172729,0.114209733903,0.458637237549,0.4271530509
7176615,0.465033859015,0.33250772953,0.202458381653
7216162,0.00130070466548,0.966274082661,0.0324252359569
7204971,0.0263617988676,0.64104616642,0.332592070103
6870956,0.0021146684885,0.967592179775,0.0302931554615
7109102,0.214898258448,0.423359721899,0.361742019653
7190033,0.00388958654366,0.972214519978,0.0238959416747
7097255,0.0674554407597,0.508839905262,0.423704624176
7089519,0.0533273592591,0.306950539351,0.639722108841
7222062,0.00733674876392,0.702897965908,0.289765238762
7090853,0.0114040002227,0.880019366741,0.108576618135
7124902,0.390440225601,0.100871413946,0.508688390255
7111054,0.0208471268415,0.878537416458,0.100615501404
7139580,0.0711094662547,0.649185657501,0.279704898596
7206626,0.00203199940734,0.95597666502,0.0419913865626
6820726,0.0636809542775,0.839271783829,0.0970472842455
7120622,0.0813715085387,0.427580147982,0.491048336029
7094225,0.0460480339825,0.61524951458,0.33870241046
7198948,0.0157962739468,0.816019773483,0.16818395257
7137623,0.0458340458572,0.840999364853,0.113166622818
7193991,0.292701303959,0.187332212925,0.519966483116
7110040,0.0798621177673,0.677986264229,0.242151618004
7144798,9.32701277634e-06,0.999119222164,0.000871474621817
7153475,0.0241407603025,0.866672158241,0.109187103808
7192489,0.00908044632524,0.912052690983,0.0788669213653
7099179,0.592460870743,0.0578557737172,0.349683374166
6873754,0.218829214573,0.48464679718,0.296524018049
7216422,0.00413827924058,0.974992334843,0.0208693835884
7217459,0.0649941340089,0.6648671031,0.27013874054
7142170,0.0213924460113,0.899900913239,0.0787066444755
7233272,0.00763996271417,0.856038928032,0.136321112514
7089155,0.0266441460699,0.441232860088,0.532122969627
7093713,0.0306729283184,0.777252078056,0.192075029016
7194675,0.00053521146765,0.973316967487,0.0261478479952
7180251,0.216080993414,0.618494451046,0.165424540639
7136587,0.0656387880445,0.324541389942,0.609819829464
7133574,0.00311061460525,0.925612926483,0.0712764412165
7230321,0.162530779839,0.440530061722,0.396939188242
6905162,0.2628031075,0.41289627552,0.324300646782
7134568,0.0555257610977,0.404373526573,0.540100753307
7218037,0.283430635929,0.440437883139,0.27613145113
7091988,0.092357121408,0.529178321362,0.37846454978
7195679,0.226952016354,0.0506815984845,0.722366392612
7219437,0.0180063266307,0.889621138573,0.092372469604
7216926,0.174050062895,0.336570769548,0.489379227161
7154577,0.0112157985568,0.891148209572,0.0976359397173
7155386,0.00859318394214,0.847077786922,0.144328981638
7185806,0.00334430579096,0.940724313259,0.0559313371778
7180970,0.00695400498807,0.932231545448,0.0608144961298
6899337,0.0587607696652,0.586903214455,0.354336053133
7209055,0.129728406668,0.573758244514,0.296513348818
7219079,0.00523125287145,0.933427274227,0.0613415502012
7106808,0.001444392954,0.958006322384,0.0405492596328
7204593,0.000444623758085,0.997687697411,0.00186767580453
7140480,0.000295953970635,0.992489993572,0.00721407542005
7197739,0.00992151815444,0.81147223711,0.178606241941
7169954,0.139108881354,0.351613461971,0.509277641773
7173799,0.0313393846154,0.553617119789,0.415043473244
7134867,0.0295630414039,0.964688301086,0.00574864493683
7527146,0.179081082344,0.28155374527,0.539365172386
6913610,0.00250168703496,0.965140998363,0.0323573052883
7144393,5.13047962158e-05,0.997168958187,0.00277978554368
7163053,0.0100424131379,0.949240028858,0.0407175570726
7157769,0.16349940002,0.312113881111,0.524386703968
7222237,0.162569358945,0.577325701714,0.260104894638
7225431,0.0547356009483,0.706498622894,0.238765791059
7145815,0.0490458719432,0.303974449635,0.646979689598
7160387,0.120384506881,0.39946180582,0.480153650045
7186181,0.0190321337432,0.79267591238,0.188291922212
7124251,0.101701758802,0.702031731606,0.196266502142
7111399,0.0313497185707,0.551627874374,0.417022436857
6879314,0.0630928575993,0.630780398846,0.306126713753
7122643,0.00855741091073,0.861735463142,0.12970712781
7194098,0.00103849300649,0.974654793739,0.024306749925
7173154,0.166164025664,0.256180942059,0.577655076981
7160954,0.0150882648304,0.945082366467,0.0398293435574
7213259,0.000633020477835,0.973978817463,0.0253881607205
7196874,0.000728485581931,0.991394937038,0.00787652563304
7188456,0.0003389485355,0.995544731617,0.00411631446332
7128790,0.0266774538904,0.706544220448,0.266778290272
7200769,0.0255472660065,0.839976131916,0.134476602077
7194290,0.028555136174,0.694041788578,0.277403116226
6833096,0.0856536477804,0.777138650417,0.137207716703
7147321,0.0630632713437,0.0687766000628,0.868160188198
7113368,0.00271780998446,0.958627283573,0.0386549159884
7194404,0.0448683090508,0.671759545803,0.283372163773
7138094,0.006246145349,0.733665347099,0.260088473558
7147938,0.544964015484,0.0227719452232,0.43226402998
7180401,0.068750217557,0.612524449825,0.318725317717
7181626,0.113038085401,0.28141772747,0.605544149876
7227720,0.118777222931,0.45369797945,0.427524805069
7094360,0.790584266186,0.0820536240935,0.12736210227
7121779,0.239916503429,0.451212018728,0.308871477842
6870153,0.15555717051,0.439827799797,0.404615014791
7159052,0.168575361371,0.742375195026,0.0890494063497
7096071,0.0686101466417,0.527717232704,0.403672635555
7199818,0.000680812867358,0.989263355732,0.0100558632985
7109830,0.0138431945816,0.940961658955,0.0451951771975
7214170,0.00675013987347,0.928366541862,0.0648833364248
7205017,0.0483203977346,0.476900011301,0.474779635668
7137523,0.066037915647,0.660326302052,0.273635804653
7206713,0.0510935299098,0.614872634411,0.334033846855
7137690,0.0683953091502,0.538967013359,0.392637699842
7199848,0.000171230654814,0.992022633553,0.00780606595799
6898845,0.0424293093383,0.616351604462,0.341219127178
7180701,0.220765605569,0.228113457561,0.551120936871
7137486,0.0742908790708,0.799491345882,0.126217707992
7189928,0.0188761092722,0.841091096401,0.140032738447
7131181,0.0117432847619,0.81479382515,0.173462867737
7200833,0.204106926918,0.503607273102,0.29228579998
7198822,0.0687486678362,0.603763759136,0.327487558126
7226017,0.249656200409,0.279535114765,0.470808655024
7206590,0.0526198484004,0.795542180538,0.151837959886
7163257,0.0443067364395,0.78299510479,0.172698169947
7195506,0.00540107209235,0.936145424843,0.0584534965456
7183474,0.0845395028591,0.635077774525,0.280382722616
7221820,0.00906169693917,0.965475022793,0.0254632662982
7122308,0.149539351463,0.624278664589,0.226181998849
7553689,0.00854540895671,0.908691644669,0.0827628821135
7095284,0.0159498974681,0.851320981979,0.132729098201
7225340,0.13472238183,0.328889399767,0.536388278008
7140856,0.130620718002,0.2584887743,0.610890507698
7219972,0.00236433697864,0.978041946888,0.0195937026292
7176207,0.000875364756212,0.994470000267,0.00465462356806
7088324,0.0602432340384,0.698417365551,0.241339370608
7215514,0.0163143612444,0.38202893734,0.601656675339
6837117,0.0855116769671,0.348121136427,0.566367149353
7207942,0.0289040245116,0.86779743433,0.103298544884
7196553,0.0221325214952,0.898745775223,0.079121761024
7168307,0.2210765481,0.317805409431,0.461118042469
7124031,0.0197141878307,0.840106844902,0.140178963542
7227090,0.00215995754115,0.880998432636,0.116841614246
7088648,0.00104895641562,0.989334285259,0.00961670465767
7167975,0.00616931123659,0.975797832012,0.0180328246206
7215596,0.0527059100568,0.440626114607,0.506667971611
7157158,0.206401869655,0.150723814964,0.64287430048
7111028,0.137728124857,0.693075895309,0.169195994735
6859181,0.863384842873,0.0362041555345,0.100411079824
6893714,0.0141791664064,0.851126968861,0.134693816304
7124648,0.00215050461702,0.982116341591,0.0157332103699
7141717,0.0151307787746,0.883509933949,0.101359270513
7155487,0.00503168674186,0.978793501854,0.016174769029
7088651,0.00146117736585,0.989226818085,0.00931196380407
7119825,0.00815636478364,0.861117124557,0.130726501346
7133266,0.00338093587197,0.938712358475,0.0579067021608
7108702,0.0179478321224,0.855279147625,0.126773029566
7110897,0.00048264671932,0.965608417988,0.0339090079069
7208388,1.66803147295e-05,0.999687671661,0.000295642239507
7168253,0.0228824336082,0.945399820805,0.0317177847028
6938454,0.00869976170361,0.918406248093,0.0728939846158
7197295,0.0642110556364,0.879006326199,0.0567826479673
7196049,0.00890993420035,0.978548049927,0.012542033568
7141363,0.000211342761759,0.993527591228,0.006261034403
7216997,0.0231871604919,0.608020186424,0.368792623281
7128334,0.0084171500057,0.928111851215,0.0634709969163
7093746,0.0255513414741,0.688994646072,0.285453945398
7089408,0.111079663038,0.471540898085,0.417379438877
7221051,0.059067863971,0.614350378513,0.326581776142
7137293,0.0702201202512,0.613201916218,0.316577970982
7113615,0.0810469537973,0.21393288672,0.705020189285
7174092,0.20210441947,0.191037267447,0.606858253479
7165482,0.0418235398829,0.339384287596,0.618792176247
7134062,0.00441817333922,0.961246967316,0.0343348383904
7125702,0.0339182540774,0.494152188301,0.471929550171
7151855,0.00551700824872,0.94606000185,0.0484229885042
7163675,0.00107805989683,0.993172466755,0.00574941188097
7091021,0.00322151277214,0.96270853281,0.0340699218214
7194329,0.171786531806,0.329534292221,0.498679190874
7185103,0.111361086369,0.570589661598,0.318049222231
7100129,0.0676570609212,0.384805351496,0.547537565231
7088684,0.0626010596752,0.580085217953,0.357313752174
6919559,0.00908071175218,0.945146501064,0.0457727797329
7117476,0.00397578673437,0.965722441673,0.0303017590195
7151191,0.0415177941322,0.496138244867,0.462343990803
7167003,0.0325022898614,0.798851430416,0.168646246195
7130529,0.0372594669461,0.925647854805,0.037092667073
7198523,0.44448903203,0.0662420243025,0.489268898964
7202482,0.0512530170381,0.539956152439,0.4087908566
7109847,0.00191628083121,0.992408156395,0.00567549001426
7107281,0.0189181994647,0.840461373329,0.140620455146
7203312,0.0424904748797,0.761409163475,0.196100324392
