listing_id,high,medium,low
7138163,0.0376424387907,0.228075154377,0.734282406833
7172753,0.0465438063303,0.282704550236,0.670751643434
7173594,0.0708951851404,0.175972936371,0.753131878488
7163000,0.226350959265,0.387832575032,0.385816465703
7130016,0.114041533972,0.284691759344,0.601266706684
7194476,0.0528107614794,0.24311686567,0.70407237285
7194978,0.0577334313165,0.134985976785,0.807280591899
7199510,0.00695704297942,0.0512067802885,0.941836176732
7194473,0.00595364392426,0.0605172353298,0.933529120746
7205890,0.00405194118638,0.0439052255049,0.952042833309
7164367,0.00691331248425,0.0698478465492,0.923238840967
7121352,0.0175448252115,0.147975782676,0.834479392112
7175163,0.00854922696117,0.04879304079,0.942657732249
7143514,0.126246136802,0.363823808707,0.509930054491
7151493,0.139117949947,0.491984512581,0.368897537472
7108951,0.0262483081818,0.0870546378868,0.886697053931
7124058,0.0151632627646,0.125770289922,0.859066447314
7180649,0.106443142197,0.307477985039,0.586078872764
7150186,0.0349376265658,0.17630238587,0.788759987564
7136654,0.0306878952175,0.190003465892,0.77930863889
7109950,0.0978231563299,0.210376990242,0.691799853428
7099268,0.0683013169977,0.174095308295,0.757603374707
7174472,0.0323557635148,0.209416771181,0.758227465304
7100001,0.0581848953928,0.26736118021,0.674453924397
7122213,0.233396787135,0.313298748849,0.453304464016
7232340,0.00988238441056,0.0573520004892,0.9327656151
7119960,0.00804617051116,0.0699598733517,0.921993956137
7135347,0.00100044919686,0.011170411009,0.987829139794
7101818,0.0106007125386,0.0824382398992,0.906961047562
7158422,0.181645273634,0.533820863618,0.284533862748
7226047,0.0105078329502,0.067275616796,0.922216550254
7134634,0.110746204475,0.313844069616,0.575409725909
7208128,0.00583531251264,0.0433705021022,0.950794185385
7113547,0.0320913212154,0.209029864733,0.758878814051
7165432,0.0306485201191,0.191246163164,0.778105316716
7188927,0.107754632789,0.419172188239,0.473073178972
7210897,0.0263390352881,0.157258225097,0.816402739615
7139574,0.0702331841297,0.180531707602,0.749235108268
7521845,0.116381496002,0.40411950581,0.479498998187
7232988,0.0547813557186,0.238942091165,0.706276553117
7171880,0.0363136114176,0.219277565112,0.74440882347
7157109,0.110862560557,0.412382066637,0.476755372805
7187599,0.0326697664377,0.216160329131,0.751169904431
7122210,0.0561265470378,0.169742368295,0.774131084668
7201216,0.0100422052418,0.0761959721687,0.91376182259
7107892,0.0516810356053,0.141611026318,0.806707938077
7230276,0.0803604985849,0.196643806991,0.722995694424
7103639,0.0442961137129,0.235606621492,0.720097264795
7191905,0.00630708821443,0.0606139432078,0.933078968578
7103866,0.0746823465053,0.181855112786,0.743462540708
7185768,0.00394679081499,0.033490444007,0.962562765178
7208638,0.0846166937224,0.155418628701,0.759964677576
7152644,0.00732556781202,0.0543599460734,0.938314486115
7129132,0.0571535174859,0.0979751630195,0.844871319495
7102229,0.116549194248,0.376312534538,0.507138271214
7209471,0.0317212337113,0.118763239201,0.849515527088
7122952,0.0372780952611,0.163724904414,0.798997000325
7130043,0.0283196672747,0.0819225047551,0.88975782797
7218029,0.0182855370686,0.114013922166,0.867700540766
7231824,0.00467548674522,0.0341020183187,0.961222494936
7179673,0.101220185869,0.310484301305,0.588295512826
7172164,0.0516810356053,0.141611026318,0.806707938077
7233053,0.0480466913362,0.231728564749,0.720224743914
7117453,0.000186006887939,0.0043834739584,0.995430519154
7143109,0.0158434891104,0.0984148936539,0.885741617236
7150799,0.000956651932896,0.0114350850446,0.987608263023
7140951,0.0316581740714,0.198521340027,0.769820485902
7105560,0.0578954750266,0.144181948671,0.797922576302
7131260,0.0160823442337,0.144354496738,0.839563159028
7230376,0.123070184754,0.206494492991,0.670435322255
7220218,0.0900590461679,0.251817312687,0.658123641145
7136045,0.21009378304,0.47688291183,0.31302330513
7132979,0.00664469837918,0.0431765593858,0.950178742235
7121550,0.00648303439437,0.149842172726,0.84367479288
7127175,0.112325482053,0.363608990508,0.524065527439
7163789,0.000357233894632,0.00890199767894,0.990740768426
7100208,0.0363764239681,0.167407611592,0.79621596444
7128651,0.00104514487242,0.0293959854223,0.969558869705
7100016,0.0381469197856,0.116966096224,0.84488698399
7163542,0.233353515592,0.40068126426,0.365965220149
7229363,0.139955987961,0.304179607709,0.55586440433
7098825,0.0289512830113,0.145394912026,0.825653804963
7214664,0.141607647726,0.327819678219,0.530572674054
7191332,0.0434573887451,0.130530703068,0.826011908187
7191395,0.00494853840966,0.0431851530859,0.951866308504
7125931,0.0700825696702,0.212840561564,0.717076868766
7178850,0.0283935762765,0.190143072793,0.78146335093
7200296,0.00416364056476,0.027672276634,0.968164082801
7101883,0.123397526545,0.299055695038,0.577546778417
7141042,0.00503805962277,0.0447300700512,0.950231870326
7120323,0.00127375944093,0.0437756219613,0.954950618598
7152088,0.440769119078,0.349726204662,0.20950467626
7179392,0.0251402148325,0.176356781215,0.798503003953
7176097,0.00550981683789,0.071755035838,0.922735147324
7100586,0.0286590429349,0.156077211067,0.815263745998
7210762,0.0368448393135,0.222271863171,0.740883297515
7181839,0.0156011037535,0.0748296754122,0.909569220834
7159812,0.0183909967963,0.0918449339348,0.889764069269
7099170,0.043634244106,0.285106303661,0.671259452233
7102940,0.0401811326136,0.243057309334,0.716761558053
7110482,0.00769639489184,0.0551148125221,0.937188792586
7091288,0.0378475911582,0.194803644088,0.767348764753
7201948,0.00922329455494,0.078792094273,0.911984611172
7202842,0.00033696334229,0.0116208775003,0.988042159157
7181272,0.00953086957139,0.111220057063,0.879249073366
7225525,0.445685850223,0.38312894082,0.171185208957
7177617,0.0516810356053,0.141611026318,0.806707938077
7232854,0.0332051518103,0.214039701324,0.752755146866
7163334,0.00380465806159,0.0328542969969,0.963341044942
7126697,0.857990906699,0.0502823488687,0.0917267444318
7144356,0.0107669720779,0.0694887628556,0.919744265066
7127150,0.00617396569242,0.0641632827187,0.929662751589
7099096,0.0451051363066,0.188550163686,0.766344700007
7099826,0.0268665143059,0.109440310906,0.863693174788
7124809,0.0101416159871,0.0568243167741,0.933034067239
7193832,0.0807697674875,0.226490005545,0.692740226967
7100403,0.233353515592,0.40068126426,0.365965220149
7165637,0.112596438105,0.404417149654,0.482986412241
7110819,0.0194573816705,0.0652380206975,0.915304597632
7134103,0.0211479516784,0.0797499666946,0.899102081627
7165062,0.636419593115,0.228812701775,0.134767705109
7181345,0.111573555481,0.365426164284,0.523000280235
7211203,0.00275597037062,0.0177912795899,0.979452750039
7157273,0.0443530695304,0.227416051004,0.728230879465
7174261,0.0267265346182,0.110470493913,0.862802971469
7221826,0.0347897878689,0.166318486727,0.798891725404
7107772,0.0181928912932,0.151871900741,0.829935207966
7198423,0.0352353894449,0.15988835478,0.804876255775
7092328,0.042615272947,0.180022792003,0.77736193505
7168469,0.0314823921993,0.204776374063,0.763741233738
7223011,0.0236463724531,0.0735112844828,0.902842343064
7111048,0.0270190484703,0.179070715263,0.793910236267
7176001,0.0516106971983,0.127006223086,0.821383079716
7117518,0.000137413537555,0.00531853915144,0.994544047311
7125988,0.0323175831136,0.0994632857923,0.868219131094
7213978,0.00842978649781,0.0729004266064,0.918669786896
7169601,0.00272031834312,0.0927521696959,0.904527511961
7129966,0.0187015358058,0.127718818384,0.85357964581
7141890,0.0061811148316,0.0435864550868,0.950232430082
7203523,0.00626103854215,0.045468175035,0.948270786423
7233319,0.0747897542469,0.208088806686,0.717121439067
7124945,0.0267528134169,0.11507029317,0.858176893413
7233060,0.0306804456618,0.199037134287,0.770282420051
7143095,0.0444148923408,0.140888134729,0.814696972931
7201852,0.054652853658,0.158622831908,0.786724314434
7188585,0.00419858964097,0.0343974122717,0.961403998087
7148470,0.00608742357062,0.0437573013277,0.950155275102
7092097,0.07050463332,0.167855329737,0.761640036943
7220115,0.0187015358058,0.127718818384,0.85357964581
7119035,0.0071433109479,0.06229681143,0.930559877622
7102007,0.0625028704981,0.173348877802,0.7641482517
7119178,0.000221323323763,0.0357108682831,0.964067808393
7148019,0.033747053507,0.15635591657,0.809897029923
7132395,0.0580815394869,0.171176043173,0.77074241734
7141630,0.0260129128028,0.176199152503,0.797787934694
7228275,0.0553401035028,0.163859612141,0.780800284356
7098886,0.0553110293896,0.244303784883,0.700385185728
7160111,0.0204633158722,0.134313151482,0.845223532646
7099743,0.0239676951011,0.15358771543,0.822444589469
7167643,0.516639222436,0.372572935102,0.110787842462
7168789,0.0160823442337,0.144354496738,0.839563159028
7112511,0.0129928825047,0.103555519565,0.88345159793
7209799,0.093355617111,0.308739285621,0.597905097268
7169570,0.00322167549431,0.0247704810772,0.972007843429
7126241,0.0976122843476,0.267154311975,0.635233403677
7138292,0.0319488002464,0.115684987529,0.852366212224
7178479,0.0175448252115,0.147975782676,0.834479392112
7113706,0.0377236809026,0.224145037964,0.738131281133
7153723,0.0611801810006,0.328478416049,0.61034140295
7182737,0.0103401741153,0.0499763110538,0.939683514831
7156744,0.0417441951342,0.177622755664,0.780633049202
7175126,0.116549194248,0.376312534538,0.507138271214
7151629,0.000612671327448,0.020103859718,0.979283468955
7155362,0.0696504939151,0.23688796894,0.693461537145
7182500,0.0262687404766,0.0816126513156,0.892118608208
7173495,0.0528388883833,0.244639811043,0.702521300574
7131961,0.00484482699037,0.0453188832294,0.94983628978
7218552,0.00981992944896,0.128022952528,0.862157118023
7167721,0.145597492063,0.376443410366,0.477959097571
7173984,0.104949004964,0.369437475772,0.525613519264
7118048,0.0332035479447,0.206706899064,0.760089552991
7170176,0.580657393155,0.31280090748,0.106541699365
7182017,0.0264200440132,0.0788338190075,0.894746136979
7231591,0.0223981972853,0.0847867836054,0.892815019109
7090908,0.0760379175074,0.195280085211,0.728681997281
7191615,0.0298982316069,0.265930682949,0.704171085444
7226852,0.224932454214,0.466526201795,0.308541343991
7178991,0.00966489981955,0.0872077903708,0.90312730981
7218903,0.447041704498,0.385196271899,0.167762023602
7226660,0.0618763587223,0.187864129586,0.750259511691
7162309,0.00375830466364,0.0245888242842,0.971652871052
7187581,0.0671135048869,0.212953890532,0.719932604581
7223498,0.0128710908701,0.0493184577606,0.937810451369
7173106,0.100991767717,0.248804696164,0.650203536119
7128673,0.000756016537278,0.01868789558,0.980556087883
7200232,0.016393944571,0.111390265706,0.872215789723
7195136,0.0652733867639,0.172807459977,0.761919153259
7156871,0.0591578570284,0.170408474521,0.77043366845
7159821,0.0279554085906,0.0961086080306,0.875935983379
7169849,0.053133206192,0.237739926911,0.709126866897
7198601,0.0065922636828,0.0484040746451,0.945003661672
7233208,0.0108556492459,0.0563710590211,0.932773291733
7148289,0.00446514897843,0.0602559458497,0.935278905172
7096567,0.0783976753003,0.223628231846,0.697974092853
7170145,0.405388347462,0.371248935205,0.223362717333
7178334,0.00370261663049,0.0270380707757,0.969259312594
7229458,0.116140708883,0.379748949209,0.504110341909
7187403,0.000155593492246,0.00448119870069,0.995363207807
7161825,0.0398466023627,0.201813137382,0.758340260256
7134742,0.00425462320629,0.0299116795443,0.965833697249
7091708,0.00811535320069,0.0505846686515,0.941299978148
7176379,0.000577167459419,0.00610752418475,0.993315308356
7208189,0.074423830147,0.14863596526,0.776940204593
7119037,0.048542902982,0.203181932671,0.748275164347
7107433,0.00640171152122,0.066565358527,0.927032929952
7131964,0.0441572521376,0.157914453375,0.797928294488
7169826,0.139108212171,0.33181238712,0.529079400709
7181783,0.0160970710904,0.00437540575869,0.979527523151
7175241,0.0121452755054,0.100070544719,0.887784179775
7103997,0.1296773474,0.362765064821,0.507557587779
7137043,0.00511470087697,0.0427569863482,0.952128312775
7109636,0.0910576478369,0.147414482981,0.761527869182
7092690,0.103517396891,0.336378982003,0.560103621106
7172398,0.0218770644226,0.0911890642783,0.886933871299
7103110,0.052643835377,0.150376900274,0.796979264349
7200384,0.00759968247241,0.0537062416891,0.938694075839
7176642,0.0110280885993,0.0877184934728,0.901253417928
7204512,0.0034996840846,0.0321200184893,0.964380297426
7122578,0.00102377845333,0.00548036375781,0.993495857789
7213218,0.000141281188438,0.00635367547846,0.993505043333
7117024,0.032331529845,0.170446883035,0.79722158712
7111176,0.00723369432239,0.0485698423872,0.94419646329
7205603,0.00499194700535,0.0404780198362,0.954530033158
7232980,0.565648118076,0.362294927458,0.0720569544658
7195059,0.00777650978935,0.0534718308813,0.938751659329
7114096,0.0165152811488,0.103277182255,0.880207536596
7142375,0.112391244513,0.349745511537,0.53786324395
7217821,0.000359411922358,0.0280303323547,0.971610255723
7222910,0.000335968146263,0.00575444539879,0.993909586455
7198612,0.0217149732114,0.0916638288322,0.886621197956
7230227,0.0250217900748,0.14655187456,0.828426335365
7139352,0.0830512443157,0.298716109357,0.618232646327
7210129,0.138808229614,0.321034204155,0.540157566231
7111457,0.00102377845333,0.00548036375781,0.993495857789
7199705,0.0329884520862,0.198442793442,0.768568754472
7231390,0.00147568674403,0.0274717174377,0.971052595818
7139845,0.0926618091367,0.204308975638,0.703029215226
7159087,0.0300445254236,0.118091861297,0.851863613279
7126585,0.0810621878745,0.210474493207,0.708463318918
7091185,0.11779190159,0.29724687585,0.58496122256
7196516,0.141114051196,0.336893891207,0.521992057597
7225799,0.00273613971721,0.0207250647035,0.976538795579
7121860,0.00660983553646,0.0450913473662,0.948298817097
7134893,0.0462423076604,0.202056551294,0.751701141045
7180427,0.221452257442,0.418951302584,0.359596439974
7105010,0.00467548674522,0.0341020183187,0.961222494936
7098707,0.177889404202,0.417635114916,0.404475480882
7225786,0.0326697664377,0.216160329131,0.751169904431
7101398,0.0320578385721,0.119450407309,0.848491754119
7229365,0.00791690191725,0.0662591065904,0.925823991492
7199838,0.000137413537555,0.0257180903752,0.974144496087
7088279,0.0229310971499,0.157902591524,0.819166311327
7232590,0.0350423683908,0.116804888644,0.848152742965
7111607,0.0261702459769,0.104382590262,0.869447163761
7176613,0.000538200105993,0.00925195429912,0.990209845595
7133183,0.0471221697105,0.28282120456,0.670056625729
7162192,0.00521558505786,0.0365865963715,0.958197818571
7204563,0.0310469615585,0.155094613223,0.813858425218
7110073,0.000137413537555,0.0129796533736,0.986882933089
7212699,0.00723369432239,0.0485698423872,0.94419646329
7231436,0.000174461416774,0.00451962065609,0.995305917927
7160075,0.0703799677718,0.175463757244,0.754156274984
7197725,0.0157084612693,0.0750737013032,0.909217837427
7115022,0.0287151620943,0.144388857368,0.826895980538
7189874,0.121373759695,0.317521921075,0.56110431923
7116751,0.0689482891281,0.188290805675,0.742760905197
7200378,0.405987754892,0.241957689886,0.352054555222
7204952,0.057055354451,0.266355484267,0.676589161282
7121872,0.0141378924011,0.0544985687424,0.931363538857
7167445,0.00412378565652,0.0283231015083,0.967553112835
7165486,0.128566022747,0.363266012106,0.508167965147
7328460,0.0323040808951,0.207616167535,0.76007975157
7192724,0.0395453874537,0.136362401164,0.824092211382
7116881,0.047965455689,0.180993443206,0.771041101105
7193470,0.0241135586787,0.144571174905,0.831315266416
7177510,0.00380047734498,0.0336446697646,0.96255485289
7201338,0.034276929402,0.211047920646,0.754675149952
7149351,0.000153284023424,0.00479558025696,0.99505113572
7230518,0.0488408442328,0.177185703477,0.77397345229
7148483,0.0031789840022,0.0265278722986,0.970293143699
7145444,0.0626490938596,0.26260700621,0.67474389993
7186635,0.0135958686651,0.121907972443,0.864496158892
7135527,0.201890905363,0.315367690787,0.48274140385
7201060,0.130069782306,0.291899482546,0.578030735148
7119841,0.0563312620473,0.16340562452,0.780263113432
