listing_id,high,medium,low
6868989,0.00404889517722,0.0679995943044,0.927951510518
6920491,0.055913006498,0.295485718038,0.648601275464
6907664,0.303937216572,0.549829125333,0.146233658096
6818463,0.0525325475748,0.421294985939,0.526172466486
6928643,0.00164290822679,0.0251731523976,0.973183939376
6849492,0.0388446486355,0.196463197006,0.764692154358
6927774,0.413416854447,0.342938975773,0.243644169781
6818020,0.00164805645644,0.0301928478841,0.968159095659
6912117,0.0184170289385,0.0672229230308,0.914360048031
6914324,0.0118463281713,0.0633395508266,0.924814121002
6897372,0.156699611355,0.247623491199,0.595676897445
6929624,0.0104346919728,0.146286955803,0.843278352224
6839230,0.0149953033169,0.143876863189,0.841127833494
6897474,0.00437005017614,0.0742897051642,0.92134024466
7176554,0.00362031764863,0.0107977889861,0.985581893365
6904977,0.0308002035921,0.0734217071877,0.89577808922
6866936,0.00575837413657,0.0195398068422,0.974701819021
6878889,0.0244967391797,0.278846127162,0.696657133658
6842216,0.28734991814,0.571181865694,0.141468216166
6823321,0.0359394858054,0.414977636753,0.549082877442
6910094,0.470658561536,0.289670964522,0.239670473943
6923487,0.0119775136658,0.00393535212362,0.984087134211
6908461,0.0368355062099,0.218799327928,0.744365165862
6878509,0.154470357378,0.481911793229,0.363617849392
6877809,0.0742391972842,0.114972148385,0.810788654331
6841500,0.00184944731462,0.0226080575422,0.975542495143
6890725,0.0465621078642,0.425389245374,0.528048646762
7200259,0.00146805432843,0.0176140522482,0.980917893423
6946860,0.0725235771433,0.318501454309,0.608974968548
6903236,0.0314961402697,0.280103419895,0.688400439835
6844913,0.490771263041,0.190944400397,0.318284336561
6942214,0.0381789972728,0.263993898138,0.697827104589
6822773,0.0303674445856,0.509301855031,0.460330700383
6909179,0.000129081418768,0.00245277679623,0.997418141785
6817238,0.590510041567,0.329164337574,0.0803256208588
6875573,0.23286040595,0.496009294722,0.271130299328
7120366,0.00978801519233,0.0622016242528,0.928010360555
6821381,0.00536079587425,0.0417681149199,0.952871089206
6931403,0.00842154445182,0.0532731637553,0.938305291793
6881243,0.00126027537632,0.0262487868086,0.972490937815
6929127,0.179261643866,0.352853078041,0.467885278093
7152915,0.00197916889214,0.0445999267798,0.953420904328
6881379,0.00598875687516,0.0388454455258,0.955165797599
6919980,0.00331841936454,0.0483461998714,0.948335380764
6853878,0.0165232561976,0.16873159857,0.814745145233
6829500,0.0934440843787,0.651634881172,0.254921034449
6841534,0.120077207268,0.26997149013,0.609951302603
6874536,0.0298664167514,0.121247257078,0.848886326171
6876184,0.057395182327,0.551373374089,0.391231443584
6865081,0.24711405589,0.627826022007,0.125059922103
6879234,0.100365108669,0.640346534572,0.259288356759
6945047,0.183996445634,0.487138570684,0.328864983683
6924708,0.115979230347,0.244918871459,0.639101898194
6891021,0.963971748464,0.0224860305152,0.0135422210206
6851881,0.149559390193,0.408778494752,0.441662115055
6846854,0.000427034944462,0.0103226543826,0.989250310673
6872085,0.0032186656285,0.0144779573519,0.98230337702
6873609,0.143743404772,0.139495199019,0.716761396209
6866841,0.0327453455999,0.160161574026,0.807093080374
6900571,0.00768619716191,0.0644924744832,0.927821328355
7156735,0.0363028732461,0.238833991827,0.724863134927
6838056,0.177662212126,0.722450930894,0.0998868569801
6817803,0.0017947306324,0.0106277392917,0.987577530076
6867667,0.0722997457878,0.580113371534,0.347586882678
6881609,0.0874772065919,0.448399818241,0.464122975167
6880732,0.0787678945807,0.137513412437,0.783718692982
7129496,0.117561511729,0.62000365345,0.262434834821
6879774,0.113882359056,0.144300227482,0.741817413461
6943496,0.0734253674628,0.464121769525,0.462452863012
6868696,0.508405891068,0.333686490694,0.157907618238
6885274,0.000187611406518,0.00638302561141,0.993429362982
6874904,0.0392609169486,0.140605979302,0.820133103749
7131753,0.00756114947114,0.261515951659,0.73092289887
6934100,0.0887933808943,0.313310707029,0.597895912076
6934195,0.138113779414,0.678487199001,0.183399021586
6922756,0.0701752866563,0.266118382279,0.663706331065
6867602,0.028769105617,0.0208454085951,0.950385485788
6861751,0.0919674574962,0.370502508243,0.53753003426
6838077,0.0268498427061,0.564822922592,0.408327234702
6834171,0.021498233437,0.147548801673,0.83095296489
6844235,0.178731862244,0.71615634585,0.105111791906
6930253,0.0157378384207,0.11500255884,0.869259602739
6839484,0.140278906549,0.579629782371,0.28009131108
6897062,0.146153523114,0.509296348485,0.344550128401
6899017,0.0400078661144,0.456781659543,0.503210474343
6867712,0.0988384311489,0.246050871713,0.655110697138
6896565,0.0321181978673,0.0802506378584,0.887631164274
6879454,0.157650136187,0.559448350299,0.282901513514
6873538,0.343132427166,0.528486525869,0.128381046965
6930020,0.0923626514995,0.331127271065,0.576510077435
6943146,0.0592926955267,0.252033565483,0.688673738991
6885254,0.0177897825116,0.156863655389,0.825346562099
6926280,0.288589174802,0.676825272857,0.0345855523402
6940393,0.00544371028529,0.0799616349554,0.914594654759
6893379,0.029734521904,0.177290161017,0.792975317079
6856609,0.117293676728,0.173026242931,0.709680080342
6896534,6.10175712492e-09,0.00159153593077,0.998408457967
6894877,0.00096819190736,0.0107856825699,0.988246125523
6895345,0.0232641678583,0.19383389332,0.782901938822
6912664,0.000758822051035,0.00332483919967,0.995916338749
6814986,0.112587984769,0.221192541162,0.666219474069
6826598,0.00566386596461,0.0767772850184,0.917558849017
6854821,0.0417535524919,0.318345962058,0.63990048545
6887341,0.00886077911484,0.209554716696,0.781584504189
6947646,0.0258177010812,0.416194034935,0.557988263984
6919367,0.170167597149,0.610295811818,0.219536591033
6816477,0.0227773255194,0.201739040295,0.775483634185
6898407,0.185184962596,0.382900507137,0.431914530267
6888236,0.0652555217416,0.58414676332,0.350597714938
6825423,0.00180131156123,0.0281919078309,0.970006780608
6864394,0.105978333669,0.856989939534,0.0370317267969
6898963,0.357568597888,0.486123120837,0.156308281275
6820283,0.014678026325,0.161449286486,0.823872687189
6897220,0.188840966136,0.176784383899,0.634374649965
6813465,0.0812333216035,0.641267708092,0.277498970304
7171492,0.0412741048554,0.76485053509,0.193875360054
6892835,0.0942415715851,0.249874698222,0.655883730193
6873926,0.0175939026736,0.0207478136396,0.961658283687
6829681,0.00301401794051,0.020446439687,0.976539542372
6816198,0.00785820652264,0.148153346529,0.843988446948
6868461,0.00399154719505,0.0394918553368,0.956516597468
6821577,0.0197828238991,0.227134329549,0.753082846552
7148392,0.0218506994748,0.352536282213,0.625613018312
6857311,0.0406144031835,0.0554365635092,0.903949033307
6939697,0.0328063375191,0.233103068726,0.734090593755
6887575,0.169485850344,0.347793858034,0.482720291623
6929184,0.00571376821964,0.0822500367522,0.912036195028
6861838,0.10473215611,0.603236267655,0.292031576235
6944794,0.00175456902992,0.0143194552879,0.983925975682
6871568,0.028339885266,0.41599298952,0.555667125214
7173878,0.0322399021791,0.307382296704,0.660377801116
6943401,0.101187455928,0.58633557141,0.312476972662
6853746,0.380645096805,0.384568126859,0.234786776335
6922471,0.0163369478629,0.44021625728,0.543446794857
6860345,0.248269150776,0.67865330805,0.0730775411745
6896135,0.0015105349399,0.0966214016032,0.901868063457
6861092,0.0337290031287,0.151890046521,0.814380950351
6890360,0.300412939191,0.467385980043,0.232201080765
6815856,0.0399614453733,0.221423952787,0.738614601839
7102772,0.241084484372,0.484626040638,0.27428947499
6851702,0.259897535987,0.489120058705,0.250982405308
6838971,0.00649376559845,0.334125273834,0.659380960568
6854218,0.313155104922,0.220813029209,0.466031865869
6872461,0.0752486392258,0.530606710711,0.394144650063
6826344,0.00192795947168,0.0286626400486,0.96940940048
6877511,0.072354891205,0.405740137139,0.521904971656
6896566,0.0805759498541,0.452969636337,0.466454413809
7172478,0.0043163929884,0.0412194733426,0.954464133669
6857523,0.0262862368489,0.303268819209,0.670444943943
7140092,0.0497169430375,0.298479462028,0.651803594934
6812654,0.36999308388,0.496028243936,0.133978672184
6901296,0.389135329416,0.525716063064,0.08514860752
6840354,0.0328477347086,0.218479606635,0.748672658657
6863104,0.00069084039525,0.0104445788681,0.988864580737
6861238,0.0299143045612,0.243396886846,0.726688808593
6844884,0.0651837040415,0.306084689026,0.628731606933
6860620,0.045050169216,0.371682990348,0.583266840436
6940426,0.35483256626,0.57131544127,0.0738519924706
6815751,0.0187165796847,0.147449966878,0.833833453438
6913381,0.154666471761,0.467300057964,0.378033470276
6820611,0.0894503477151,0.611341793646,0.299207858639
6872884,0.0895383783714,0.227757005098,0.68270461653
6945636,0.126968341694,0.273502060598,0.599529597708
7175166,0.0141255084568,0.0960615731785,0.889812918365
6893088,0.0196009994365,0.190463774045,0.789935226518
6850180,0.287625803813,0.44468561543,0.267688580756
6843261,0.0103569855595,0.129191927359,0.860451087081
6833810,0.0851767349504,0.19305021576,0.721773049289
7222302,0.0341636848333,0.145631522706,0.820204792461
6901899,0.362748961449,0.25964277533,0.37760826322
6849511,0.0113109233833,0.12123818904,0.867450887576
6871274,0.00749190611878,0.0945842699463,0.897923823935
6894995,0.0690217550895,0.123392361263,0.807585883647
6897966,0.176252022278,0.402426884919,0.421321092803
6832416,0.192693435544,0.585812866773,0.221493697683
6829469,0.0776477790082,0.355431742529,0.566920478462
6922208,0.0195335407472,0.0994984190904,0.880968040162
6841586,0.82813783653,0.132208385501,0.0396537779683
7138515,9.51421716214e-05,0.00499969457052,0.994905163258
6845570,0.00559384293805,0.0651663542389,0.929239802823
6938850,0.446185470387,0.496648229243,0.0571663003702
6877504,0.00235145327474,0.0999076234208,0.897740923304
6892090,0.0141485215747,0.123862538793,0.861988939633
6872799,0.0510891949875,0.213624768517,0.735286036496
6875224,0.104812495336,0.565005581201,0.330181923463
7214191,0.0145121232897,0.0218648772678,0.963622999443
6832517,0.107242055031,0.742226014669,0.1505319303
6878940,0.00853822178079,0.125310549693,0.866151228526
6848038,0.00746400643602,0.0620199629607,0.930516030603
6846858,0.328614812038,0.379353041022,0.292032146941
6881096,0.0060603160247,0.0583078523962,0.935631831579
6827313,0.148086448008,0.829524323584,0.0223892284081
6828293,9.32572368548e-05,0.0107388759906,0.989167866773
7140050,0.00217539832827,0.0373827269511,0.960441874721
6896811,0.00421979121678,0.0765777105611,0.919202498222
6887627,0.0232814824742,0.145569086461,0.831149431065
6863797,0.270454930126,0.600091986674,0.129453083199
6890294,0.0602518283616,0.487000115871,0.452748055768
6864268,0.00660487571532,0.115864671293,0.877530452991
6835812,0.0152789716143,0.131563786715,0.853157241671
6921120,0.00764488953908,0.19541448417,0.796940626291
6835761,0.00820405409455,0.117907711017,0.873888234889
6935047,0.0034202682176,0.0352248155948,0.961354916188
6818157,0.0574728282505,0.363502919688,0.579024252061
6821705,0.0379782304748,0.58535591402,0.376665855505
6876450,0.138758786663,0.605883521978,0.255357691359
6875787,0.180957145239,0.614320434307,0.204722420455
6887166,0.0145537567263,0.125334781013,0.860111462261
6942234,0.327519074106,0.461534592964,0.21094633293
7186944,0.00199152130259,0.00587615513451,0.992132323563
6854014,0.0377653163398,0.925078370506,0.0371563131545
6934350,0.0138375921204,0.0484240668889,0.937738340991
6946507,0.0205950736036,0.230106235127,0.74929869127
6818339,0.00693986685456,0.0249539098886,0.968106223257
6942862,0.188480262165,0.236759824055,0.57475991378
6828363,0.580617815742,0.377065154217,0.042317030041
6833395,0.0324442305621,0.372299309108,0.59525646033
6933069,0.11099679242,0.590194558526,0.298808649053
6947899,0.0264606181097,0.251380441087,0.722158940804
7232368,0.0203307548449,0.286152418011,0.693516827144
6948428,0.185218280159,0.398994569915,0.415787149926
6948093,0.0423292789683,0.281373221961,0.676297499071
6913150,0.101090538244,0.407675934766,0.49123352699
6858877,0.0548651885084,0.257540324519,0.687594486972
6876619,0.022713118362,0.0944403335047,0.882846548133
6863868,0.0158408252127,0.384194095472,0.599965079315
6834416,1.03232972888e-05,0.00919206316409,0.990797613539
6850581,0.0223677063536,0.209317259544,0.768315034102
7119936,0.00978620121408,0.177186901652,0.813026897134
6861969,0.0806217716903,0.0985199629994,0.82085826531
6875396,0.163932350729,0.413739997099,0.422327652172
6831863,0.111677639316,0.755376804049,0.132945556634
6936994,0.0246634595052,0.34373818118,0.631598359315
6816842,0.00273485025477,0.108826539041,0.888438610705
6844673,0.017735687529,0.428815716273,0.553448596198
7179925,0.1349246461,0.800037775505,0.0650375783945
6909154,0.00310309162997,0.0641433122965,0.932753596074
6930248,0.0445865480538,0.441554795445,0.513858656501
6825559,0.048242005389,0.44221286835,0.509545126261
6943459,0.00886089120502,0.0867739555329,0.904365153262
6921432,0.000838473310312,0.024788161458,0.974373365232
6933148,0.0588664105784,0.412394813174,0.528738776247
6829427,0.0567690638074,0.16188671574,0.781344220453
7151563,0.0460561085451,0.179625563741,0.774318327714
6861603,0.0366057083298,0.293504325825,0.669889965846
6863096,0.00324405359991,0.0447163740748,0.952039572325
6899532,0.0332316925205,0.107095549456,0.859672758023
6877326,0.326534893398,0.594527829497,0.0789372771053
6859894,0.0187766163218,0.331543054449,0.649680329229
6875024,0.00346535928705,0.0646834205099,0.931851220203
6851017,0.0479008062238,0.884369870629,0.0677293231473
6947096,0.101384548967,0.525341210035,0.373274240997
6935815,0.0504031248258,0.162039967066,0.787556908108
6846020,0.0932758381429,0.250271005196,0.656453156661
6886723,0.00665074822012,0.101134158982,0.892215092798
6880130,0.0154373372651,0.193629647238,0.790933015496
6862994,0.00615303353346,0.126931982888,0.866914983579
6940811,0.0823668945235,0.795034784086,0.122598321391
6824017,0.0411096469728,0.191685116257,0.76720523677
6812012,0.00128520209614,0.0208161326826,0.977898665221
6836047,0.000364463454714,0.00764406752728,0.991991469018
6915176,0.0238284078393,0.11828698039,0.857884611771
6941615,0.035154846986,0.373033352325,0.591811800689
6897341,0.146540839545,0.411481659856,0.441977500599
7222283,0.125692333684,0.397287743125,0.477019923191
6820590,0.0754619585403,0.314399779262,0.610138262198
6934827,0.000172781902337,0.00368484293573,0.996142375162
6906905,0.0360774633277,0.579825742081,0.384096794591
6852271,0.0976799954451,0.0815767955704,0.820743208984
6862437,0.0100045115158,0.0880788230357,0.901916665449
7163323,0.000186620649151,0.000785560133988,0.999027819217
6843141,0.110674107386,0.21600832256,0.673317570054
6829056,0.0855355906113,0.505776071158,0.408688338231
7163242,0.0195014280467,0.150872803787,0.829625768167
6907252,0.103326215611,0.53260907398,0.364064710409
6928599,0.15149797709,0.387479959953,0.461022062957
6839819,0.204938151197,0.514769320317,0.280292528486
6859413,0.0313491692326,0.344897486634,0.623753344133
6850785,0.00183663452233,0.0298214614497,0.968341904028
6833057,0.351137812979,0.514632656541,0.13422953048
6942230,0.118488780579,0.61063078407,0.270880435352
6842540,0.321501897339,0.641170620049,0.0373274826118
7113034,0.0310535024307,0.407567063898,0.561379433671
6825047,0.0116962929668,0.441021025661,0.547282681373
6813412,0.00949937023314,0.0615707522668,0.9289298775
6843113,0.764978258653,0.184245083187,0.0507766581601
6855312,0.0060382824214,0.0759052195143,0.918056498064
6850786,0.000697856186731,0.00956333196367,0.98973881185
6905417,0.00494610885377,0.0973675385794,0.897686352567
6925477,0.00487535568293,0.0593822128541,0.935742431463
6905267,0.001797053659,0.0469832498887,0.951219696452
6885588,0.00327155926769,0.0432814434179,0.953446997314
6868726,0.0350716764918,0.355753788089,0.609174535419
7310865,0.0143856539505,0.112155069352,0.873459276698
6887890,0.00568760721245,0.170690158548,0.823622234239
