listing_id,high,medium,low
7159854,0.0901602300508,0.248943741026,0.660896028923
7195178,0.0584533801931,0.187486533796,0.754060086011
7142149,0.12149425928,0.275707792033,0.602797948687
7229208,0.0521483310019,0.20399786498,0.743853804018
7145888,0.195986566576,0.354611454644,0.44940197878
7157730,0.048522818687,0.174664248429,0.776812932884
7172246,0.0575342004635,0.269540971528,0.672924828009
7202183,0.0688423264411,0.225984640032,0.705173033527
7183628,0.088477832975,0.278273691851,0.633248475174
7099080,0.0665981660013,0.289635957667,0.643765876332
7151128,0.0301428317633,0.145204550193,0.824652618044
7148272,0.199294570559,0.391946703709,0.408758725732
7157111,0.19948518053,0.39210602787,0.408408791599
7167842,0.0109357822467,0.130727869268,0.858336348485
7212727,0.157825923368,0.334248859298,0.507925217334
7092314,0.0628386329707,0.21860423447,0.71855713256
7202616,0.00193909069603,0.0773917028658,0.920669206438
7217483,0.176344508033,0.344809801029,0.478845690938
7201011,0.0308867241614,0.167244886408,0.801868389431
7111963,0.0356776180466,0.17675060693,0.787571775023
7223750,0.0432021497241,0.190108044819,0.766689805457
7152067,0.0418043072137,0.246209933192,0.711985759595
7230659,0.10230941781,0.369419781699,0.528270800491
7225821,0.0308982996131,0.167283800936,0.80181789945
7094003,0.0333525989652,0.151084159362,0.815563241673
7225181,0.0290895412561,0.190475017518,0.780435441226
7189610,0.199061005432,0.321326908322,0.479612086246
7142902,0.0768359182072,0.207695451115,0.715468630677
7215717,0.0785805674722,0.209426072351,0.711993360177
7159254,0.0824838934738,0.241201061256,0.67631504527
7088754,0.0788889960521,0.237404756809,0.683706247139
7121097,0.0905271910421,0.249276838382,0.660195970576
7109921,0.0702170282274,0.200866080972,0.728916890801
7121568,0.0190838217562,0.138740339677,0.842175838567
7107134,0.210015087676,0.360991621138,0.428993291186
7219405,0.0692298684656,0.226512574494,0.70425755704
7171020,0.0558421534656,0.18430004172,0.759857804814
7096651,0.0350443788479,0.199459132928,0.765496488224
7166903,0.297316411392,0.388455686518,0.314227902091
7201508,0.11322701158,0.343447285328,0.543325703093
7110338,2.872282967e-08,0.000802734807997,0.999197236469
7201380,0.0103719325597,0.126413020251,0.863215047189
7222881,0.0521870014923,0.204099703951,0.743713294556
7210882,0.150697727511,0.263576185797,0.585726086691
7146092,0.000292222270369,0.0298837874323,0.969823990297
7135898,0.108956605858,0.235743855459,0.655299538682
7108621,0.154890758149,0.368225449672,0.476883792179
7133979,0.120163675289,0.314108803269,0.565727521442
7109154,0.0219169440393,0.14646345439,0.83161960157
7225904,0.0958118080879,0.225142820829,0.679045371084
7230599,0.0422240811925,0.213753076978,0.744022841829
7169479,0.0884831147954,0.278284132198,0.633232753007
7116727,0.0143595876645,0.124045239566,0.86159517277
7217511,0.0888881237147,0.278726304497,0.632385571788
7107694,0.102706820744,0.260488372417,0.636804806839
7221001,0.0108067046208,0.12684983493,0.862343460449
7129665,0.0128653419194,0.118751164831,0.868383493249
7131318,0.065833323259,0.222397626469,0.711769050272
7117911,0.0524257439586,0.204438105873,0.743136150169
7215710,0.129623457973,0.315080966543,0.555295575484
7107397,0.0572628329629,0.2112239129,0.731513254137
7100679,0.206181487538,0.324611000127,0.469207512335
7191623,0.0249907014407,0.134913863384,0.840095435175
7200315,0.0443740590142,0.168772785215,0.78685315577
7213507,0.00917525902669,0.103795758473,0.8870289825
7090439,0.0111079769566,0.150034553351,0.838857469692
7204367,0.0026090966603,0.0718990226914,0.925491880648
7232957,0.083519344955,0.242283714482,0.674196940563
7144123,0.425781567739,0.430256854979,0.143961577282
7230237,0.056366307879,0.184962044362,0.75867164776
7103273,0.0248778993634,0.134687035322,0.840435065314
7092590,0.0965461889895,0.286537206692,0.616916604319
7221068,0.0195202367576,0.12235095887,0.858128804372
7230046,0.0615440441243,0.245167263121,0.693288692755
7171565,0.0545291238276,0.182615524673,0.7628553515
7125088,0.00810442845405,0.116203396711,0.875692174835
7098026,0.0984228925106,0.256657816575,0.644919290915
7162127,0.0190098556902,0.138490641856,0.842499502454
7199307,0.0325127231108,0.172658471484,0.794828805406
7106580,0.084075938418,0.214747509976,0.701176551606
7145273,0.0236610312298,0.171898244122,0.804440724648
7142899,0.0182042408052,0.136181016276,0.845614742919
7120830,0.0883489249682,0.311473627987,0.600177447045
7097466,0.0725323440032,0.291846327396,0.6356213286
7093696,0.0447892512304,0.28353903479,0.67167171398
7219558,0.100072234563,0.228713802043,0.671213963394
7234436,0.119986621333,0.379374404356,0.500638974311
7091531,0.0152771769147,0.192395469386,0.792327353699
7131983,0.0702187510685,0.200874759365,0.728906489567
7203205,0.00226352703711,0.0678585971294,0.929877875833
7105660,0.0584880676863,0.187560536095,0.753951396218
7180828,0.0545328715069,0.264592882336,0.680874246157
7200794,0.0921820135653,0.25090379791,0.656914188525
7177059,0.135354468995,0.319223683065,0.545421847941
7160282,0.0105815552785,0.109893609586,0.879524835135
7166687,0.0358569737703,0.177096290177,0.787046736052
7158621,0.189549065366,0.351647508467,0.458803426166
7217490,0.0431274246266,0.16692266503,0.789949910344
7139061,0.0431197339057,0.166902410012,0.789977856083
7175209,0.117328496998,0.308555200041,0.574116302961
7120289,0.146099602712,0.326759151987,0.5271412453
7126746,0.0386983503618,0.211955498405,0.749346151233
7124120,0.0479520600506,0.229308294144,0.722739645806
7169628,0.0584610773765,0.187505428713,0.75403349391
7121764,0.023117368503,0.149529106229,0.827353525268
7151544,0.213282382292,0.327698880394,0.459018737315
7225462,0.0704322372691,0.227870089421,0.70169767331
7101886,0.0199783989772,0.141250772309,0.838770828714
7164455,0.234974665501,0.40571425062,0.359311083878
7196065,0.100047574946,0.228682015711,0.671270409343
7145343,0.0294598673462,0.211838188412,0.758701944241
7166972,0.142007508889,0.290189758331,0.56780273278
7089295,0.0168609736728,0.199579495606,0.783559530721
7125674,0.040185560841,0.162450024094,0.797364415065
7159324,0.0242583695816,0.152340544522,0.823401085897
7231935,0.0262510731894,0.23472465878,0.739024268031
7120601,0.0497665686569,0.200477280813,0.74975615053
7167872,0.0675239370089,0.253409089046,0.679066973946
7229979,0.167791116169,0.382845934102,0.449362949728
7194701,0.151952692453,0.330609385736,0.517437921811
7167479,0.0331975081301,0.150815132698,0.815987359172
7169901,0.0584432548389,0.187469436033,0.754087309128
7103945,0.0332167732354,0.172010643829,0.794772582935
7204504,0.107613710669,0.264667291249,0.627718998082
7207779,0.195993210041,0.354617413955,0.449389376004
7113794,0.00405011480865,0.0858612834002,0.910088601791
7222484,0.0803574034766,0.211164891153,0.70847770537
7099396,0.0708581847073,0.201554448978,0.727587366314
7096344,0.0365258490003,0.156529431592,0.806944719408
7136158,0.0209558904702,0.14387767315,0.83516643638
7088287,0.0243730711213,0.152615656021,0.823011272858
7231002,0.026849877297,0.158445734176,0.814704388527
7199270,0.0906610397789,0.31403949927,0.595299460951
7225756,0.147020907405,0.33397871011,0.519000382485
7089715,0.245371503812,0.374116734972,0.380511761216
7227217,0.0348783821597,0.199110591266,0.766011026574
7221580,0.011724156978,0.153171029519,0.835104813503
7213753,0.182787663951,0.348181665574,0.469030670475
7147988,0.0720452699727,0.229741702477,0.698213027551
7197129,0.017181964598,0.172996097911,0.809821937491
7158965,0.0209221013057,0.186412542473,0.792665356222
7138631,0.0990836734032,0.257298296097,0.6436180305
7093822,0.106178122505,0.295699636885,0.598122240609
7162827,0.220224001323,0.33049188991,0.449284108766
7231949,0.0263750902084,0.13780388563,0.835821024162
7180455,0.0260648068491,0.178331897875,0.795603295276
7200520,0.022290184118,0.128950966861,0.848758849021
7218828,0.034011608627,0.173550651914,0.792437739459
7203506,0.0941869455383,0.25277723121,0.653035823252
7224799,0.0615365827252,0.245149094876,0.693314322398
7175243,0.0217033457714,0.17040201586,0.807894638369
7197903,0.0260832406831,0.178413635414,0.795503123903
7205480,0.0521495837777,0.204001770597,0.743848645625
7208441,0.0126584242712,0.102926327172,0.884415248557
7166639,0.0119592878499,0.11537201554,0.87266869661
7229042,0.0108594639399,0.127093006162,0.862047529898
7232727,0.0427642243766,0.219878959402,0.737356816221
7142478,0.0846881811561,0.27419554495,0.641116273894
7139750,0.239143824869,0.378562476867,0.382293698265
7097396,0.0584508966804,0.187481837278,0.754067266041
7206790,0.00606366830137,0.103576512167,0.890359819532
7466236,0.0168698876142,0.11544804505,0.867682067336
7197105,0.0340151815368,0.173564313099,0.792420505364
7160553,0.00912797925184,0.103575762498,0.88729625825
7177637,0.0358474965382,0.177069881125,0.787082622337
7216418,0.100024696648,0.228645740171,0.671329563181
7183536,0.0691798051866,0.226405863666,0.704414331148
7188761,0.053702398281,0.236130749494,0.710166852225
7202321,0.0508696002441,0.177869610481,0.771260789274
7225972,0.00380954074351,0.0748078902218,0.921382569035
7113182,0.151823556587,0.330460379785,0.517716063628
7205403,0.0979343604788,0.226946524358,0.675119115163
7196968,0.157834442886,0.334258229901,0.507907327212
7125089,0.0675123825292,0.253382904474,0.679104712996
7093352,0.0348906868793,0.199154324885,0.765954988236
7224251,0.094162709144,0.25273785148,0.653099439376
7214834,0.00354748123953,0.0847000853109,0.91175243345
7158037,0.0572524933202,0.211204042586,0.731543464094
7230374,0.0195949503501,0.163881112029,0.816523937621
7100614,0.0443740590142,0.168772785215,0.78685315577
7166226,0.061194632422,0.190750022415,0.748055345163
7116075,2.98542040003e-07,0.00215809502243,0.997841606436
7175551,0.0587364751536,0.187843449831,0.753420075015
7199051,0.125025616397,0.311598580391,0.563375803212
7130248,0.0941808141419,0.252768660852,0.653050525006
7228213,0.0587598111025,0.241147656232,0.700092532666
7092862,0.0678455355069,0.253844564715,0.678309899778
7198149,0.0884329826591,0.278192886371,0.63337413097
7228975,0.0982967568754,0.256515284317,0.645187958808
7176315,0.13778289291,0.287322372655,0.574894734436
7090475,0.0937623196447,0.223399909247,0.682837771108
7156628,0.0232397023343,0.198573524661,0.778186773005
7225923,0.0268582325326,0.1584766763,0.814665091168
7170681,0.0724766068995,0.291719364864,0.635804028237
7224420,0.00751024685113,0.0958133018809,0.896676451268
7095908,0.0824883898222,0.241206969842,0.676304640336
7147323,0.139375161888,0.256771987826,0.603852850286
7218683,0.0431974212468,0.190093020013,0.76670955874
7168894,0.0809547062088,0.26996139885,0.649083894941
7188598,0.0926823699526,0.316278102674,0.591039527374
7169114,0.079288254021,0.237868330371,0.682843415608
7132564,0.0693811194484,0.255821047465,0.674797833086
7111079,0.10446194088,0.232259021731,0.663279037389
7214008,0.0834359656284,0.209099199953,0.707464834419
7155343,0.00664512735922,0.104660904454,0.888693968187
7228276,0.117043809253,0.272291454303,0.610664736445
7109720,0.0128578705238,0.118703136569,0.868438992907
7161921,0.00668435927469,0.10764082722,0.885674813505
7105575,0.0655761399017,0.195791517741,0.738632342358
7567231,0.04901058553,0.199368126097,0.751621288372
7143576,0.0521573976979,0.204021875168,0.743820727135
7148283,0.00391902674899,0.0870004664771,0.909080506774
7092230,0.0840361664977,0.214681557605,0.701282275898
7232339,0.0656158166584,0.195869121403,0.738515061939
7156180,0.278458372469,0.38378768347,0.33775394406
7122914,0.0983406691358,0.256584200334,0.64507513053
7152326,0.000660630311603,0.0560535941579,0.94328577553
7098319,0.0958133005557,0.225148405503,0.679038293942
7210951,0.00917780455788,0.103815394092,0.88700680135
7136550,0.0210838519522,0.191452971223,0.787463176825
7121003,0.00954511582388,0.105459506816,0.88499537736
7200024,0.00302159569859,0.0783587811441,0.918619623157
7136980,0.238104510638,0.371656716282,0.39023877308
7119640,0.0369237396774,0.26508991337,0.697986346953
7088963,0.0524229349191,0.204430985059,0.743146080022
7224432,0.0114201136036,0.132932784404,0.855647101992
7093121,0.0289392508664,0.190086623703,0.780974125431
7195949,0.179157725587,0.311701874545,0.509140399868
7140559,0.00579017313187,0.103016991363,0.891192835505
7173476,0.11664427442,0.272029425729,0.611326299852
7189461,0.0157694149034,0.1715911595,0.812639425597
7208670,0.0,0.0,1.0
7214081,0.0153358370043,0.169767304142,0.814896858853
7214602,0.052154731537,0.204014602373,0.74383066609
7164046,0.0628494265045,0.218625455384,0.718525118111
7136709,0.064114914641,0.194166765812,0.741718319547
7179128,0.0674822551118,0.253314810535,0.679202934354
7111522,0.0189629297306,0.17960638944,0.80143068083
7121404,0.15612811238,0.298942749349,0.544929138271
7233682,0.0587448288531,0.187859726562,0.753395444585
7218328,0.0441650721836,0.16846735707,0.787367570747
7099611,0.0457788296354,0.254316352008,0.699904818356
7142719,0.010876457024,0.130431456639,0.858692086337
7103298,0.0739352306906,0.261572901445,0.664491867864
7202582,0.0457640075149,0.254266468293,0.699969524193
7141751,0.0561192593676,0.237232732354,0.706648008278
7160378,0.049800134253,0.200564296212,0.749635569535
7183860,0.166506643379,0.304938019353,0.528555337268
7231413,0.108699263747,0.259733170207,0.631567566046
7233754,0.212995257813,0.327457193968,0.459547548219
7223145,0.124550848854,0.311249305272,0.564199845874
7218651,0.182743833331,0.384069074113,0.433187092556
7226762,4.40142492994e-06,0.00496261851797,0.995032980057
7179786,0.0280609176007,0.208057401473,0.763881680926
7170714,0.05846337354,0.187511305144,0.754025321316
7150468,0.17635698698,0.344821688183,0.478821324837
7222659,0.23128559266,0.446230846885,0.322483560455
7124840,0.0148933390506,0.125815966103,0.859290694846
7093347,0.0393721382214,0.235554683698,0.72507317808
7209939,0.0584880269889,0.187561455469,0.753950517542
7154533,0.000144362251732,0.02648637023,0.973369267518
7125704,0.047910968696,0.197628820174,0.75446021113
7112958,0.0358789477959,0.177169008649,0.786952043556
7096938,0.202784732683,0.357713532602,0.439501734714
7172877,0.029587859734,0.164519496787,0.805892643479
7101250,0.0846194291625,0.274067737418,0.64131283342
7143129,0.151952692453,0.330609385736,0.517437921811
7144313,0.0535337462373,0.23319859651,0.713267657253
7206387,0.0724636286064,0.291689549914,0.63584682148
7162015,0.0768598311388,0.207735500465,0.715404668396
7108749,0.0199645468408,0.141183358407,0.838852094752
7188546,0.0878344110211,0.218182117842,0.693983471137
7187973,0.0688682446126,0.226037352088,0.705094403299
7124234,0.0612191258128,0.190797923975,0.747982950212
7226231,0.0641619381752,0.194206376657,0.741631685168
7122381,0.186197192544,0.385881981119,0.427920826337
7146994,0.0572903283511,0.211290909364,0.731418762285
7227922,0.0165077042466,0.13103880605,0.852453489703
7144312,0.216206307897,0.370005276434,0.41378841567
7093548,0.0788641208764,0.237358276921,0.683777602203
7096286,0.00122299697389,0.0527334512061,0.94604355182
7162450,0.0510479156158,0.229175052392,0.719777031993
7119969,0.00118630293464,0.0711035165078,0.927710180558
7159161,0.114549382695,0.3030396562,0.582410961104
7088863,0.0720585473962,0.229770577835,0.698170874769
7160308,0.119507780634,0.307212424753,0.573279794613
7221854,0.146030991281,0.326677629879,0.527291378839
7143870,0.0454453445425,0.170342589925,0.784212065532
7190969,0.0657953959798,0.222316017313,0.711888586707
7098412,0.0753998152287,0.233564787474,0.691035397297
7100995,0.0615614821987,0.245208468428,0.693230049374
7198179,0.0628243409111,0.218576851932,0.718598807157
7194872,0.0520489851785,0.179406993078,0.768544021743
7109298,0.109547388519,0.266341012784,0.624111598697
7115397,0.0970120110214,0.287028557321,0.615959431658
7194217,0.0295868956582,0.164514148093,0.805898956248
7113035,0.0739804765698,0.261668174532,0.664351348898
7114354,0.196258871719,0.354856936867,0.448884191414
7190779,0.256127694311,0.415179556086,0.328692749603
